Release A;IV Liquid;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;CRP;Release A;Leucocytes;Leucocytes;Return ER;ER Triage;CRP;Admission IC;Leucocytes;LacticAcid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;Return ER;IV Liquid;Release A;Admission NC;Release B;Admission IC;Return ER;IV Liquid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Release A;Return ER;ER Registration;CRP;Return ER;CRP;ER Registration;Release A;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Return ER;Leucocytes;ER Registration;ER Registration;Admission IC;ER Registration;Leucocytes;Admission NC;Release B;Leucocytes;Release A;CRP
Admission NC;Release B;Return ER;Return ER;LacticAcid;LacticAcid;Release A;Return ER;Return ER;Leucocytes;Return ER;Return ER;Admission IC;Admission NC;Release B;IV Liquid;IV Liquid;Admission IC;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;IV Liquid;LacticAcid;Admission IC;CRP;Return ER;Admission IC;LacticAcid;Leucocytes;ER Registration;Leucocytes;CRP;Release A;Leucocytes;Return ER;IV Liquid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;Leucocytes;Release A;IV Liquid;Leucocytes;ER Triage;CRP;Admission IC;ER Registration;CRP;CRP;Admission NC;Release B;Return ER;Admission IC;IV Liquid;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Release A;Release A;CRP;ER Registration;LacticAcid;Leucocytes;ER Registration;LacticAcid;Leucocytes
Leucocytes;Return ER;ER Triage;Return ER;IV Liquid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Release A;ER Registration;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;Admission IC;CRP;LacticAcid;ER Registration;CRP;Leucocytes;LacticAcid;Return ER;CRP;Leucocytes;CRP;Admission NC;Release B;Release A;CRP;IV Liquid;CRP;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Admission IC;Admission IC;Release A;Return ER;Release A;Release A;Admission IC;Release A;Release A;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Registration;CRP;LacticAcid;CRP;IV Liquid;Return ER;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;Admission IC;ER Registration;CRP;IV Liquid;CRP;CRP;Leucocytes;CRP;Leucocytes;Release A;ER Registration;Leucocytes
Admission IC;LacticAcid;Release A;LacticAcid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;CRP;Admission NC;Release B;Leucocytes;Admission IC;IV Liquid;LacticAcid;LacticAcid;Admission IC;Leucocytes;ER Triage;IV Liquid;LacticAcid;LacticAcid;Release A;LacticAcid;Admission IC;Admission NC;Release B;Return ER;CRP;CRP;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;LacticAcid;Admission NC;Release B;Leucocytes;Release A;Return ER;Admission IC;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Admission NC;Release B;Release A;LacticAcid;Admission IC;LacticAcid;Admission NC;Release B;CRP;Return ER;ER Registration;IV Liquid;Leucocytes;Release A;Leucocytes;Admission IC;CRP;Admission IC;Return ER;Admission IC;Release A;Return ER;Return ER;Admission NC;Release B;Admission NC;Release B;CRP;LacticAcid;LacticAcid;Admission NC;Release B
Admission NC;Release B;IV Liquid;Return ER;LacticAcid;LacticAcid;Release A;Return ER;Return ER;Leucocytes;Return ER;Return ER;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Admission IC;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;CRP;IV Liquid;Release A;LacticAcid;Leucocytes;ER Registration;Leucocytes;CRP;IV Liquid;Leucocytes;Return ER;IV Liquid;Leucocytes;ER Registration;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;IV Liquid;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;LacticAcid;IV Liquid;IV Liquid;Leucocytes;ER Triage;CRP;Admission IC;Leucocytes;CRP;CRP;Admission NC;Release B;Return ER;Admission IC;IV Liquid;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Release A;Release A;CRP;ER Registration;LacticAcid;Leucocytes;ER Registration;Return ER;Leucocytes
IV Liquid;IV Liquid;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;CRP;IV Liquid;Leucocytes;Leucocytes;Return ER;ER Triage;CRP;Admission IC;CRP;LacticAcid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;Return ER;IV Liquid;Release A;Admission NC;Release B;Admission IC;Return ER;IV Liquid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;IV Liquid;Leucocytes;ER Registration;CRP;Return ER;CRP;ER Registration;Release A;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes;CRP;ER Registration;ER Registration;Return ER;Leucocytes;Leucocytes;ER Registration;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Release A;CRP
LacticAcid;Release A;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission IC;Release A;Release A;Release A;ER Registration;Admission NC;Release B;IV Liquid;Return ER;Return ER;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;CRP;IV Liquid;Return ER;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Admission IC;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Return ER;Leucocytes;Admission IC;ER Registration;Leucocytes;CRP;Admission NC;Release B;ER Registration;Admission IC;Return ER;Release A
Release A;ER Registration;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Release A;CRP;IV Liquid;Leucocytes;Leucocytes;Return ER;ER Triage;CRP;Admission IC;Leucocytes;LacticAcid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;Return ER;IV Liquid;Release A;Admission NC;Release B;Release A;Return ER;IV Liquid;LacticAcid;CRP;IV Liquid;ER Registration;Admission IC;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;LacticAcid;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Release A;CRP;ER Registration;CRP;Release A;CRP;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Return ER;Leucocytes;Leucocytes;ER Registration;Admission IC;ER Registration;Leucocytes;Admission NC;Release B;Leucocytes;Release A;CRP
Release A;IV Liquid;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;IV Liquid;CRP;Release A;Leucocytes;Leucocytes;Return ER;ER Triage;CRP;Admission IC;Leucocytes;LacticAcid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;Release A;IV Liquid;Release A;Admission NC;Release B;Admission IC;Return ER;IV Liquid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Release A;Release A;ER Registration;CRP;Return ER;CRP;CRP;Return ER;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Return ER;Leucocytes;ER Registration;ER Registration;Admission IC;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;Release A;CRP
Release A;IV Liquid;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;CRP;Release A;Leucocytes;Leucocytes;Return ER;ER Triage;CRP;Admission IC;Leucocytes;LacticAcid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;Return ER;IV Liquid;Release A;Admission NC;Release B;Admission IC;Return ER;IV Liquid;LacticAcid;CRP;IV Liquid;Release A;Admission IC;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Release A;Return ER;ER Registration;CRP;Release A;CRP;ER Registration;Release A;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Return ER;Leucocytes;ER Registration;ER Registration;Admission IC;ER Registration;Leucocytes;Admission NC;Release B;Leucocytes;Release A;CRP
ER Registration;Return ER;Release A;CRP;Admission IC;Admission IC;Return ER;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;Release A;Admission IC;ER Registration;Return ER;CRP;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;ER Registration;CRP;ER Registration;Leucocytes;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;Admission NC;Release B;Admission NC;Release B;LacticAcid;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;CRP;Release A;LacticAcid;CRP;Return ER;Return ER;ER Registration;Leucocytes;Return ER;LacticAcid;Admission IC;ER Registration;CRP;Admission IC;IV Liquid;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Return ER;Leucocytes;ER Registration;Admission NC;Release B;CRP;Leucocytes;CRP
Admission NC;Release B;Return ER;Return ER;LacticAcid;LacticAcid;Release A;Return ER;Return ER;Leucocytes;Return ER;Return ER;Admission IC;Admission NC;Release B;Return ER;IV Liquid;Admission IC;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;Release A;IV Liquid;IV Liquid;Admission IC;CRP;IV Liquid;Release A;LacticAcid;Leucocytes;ER Registration;Leucocytes;CRP;IV Liquid;Leucocytes;Return ER;IV Liquid;Leucocytes;ER Registration;Leucocytes;Leucocytes;Leucocytes;Admission IC;Release A;IV Liquid;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;LacticAcid;IV Liquid;IV Liquid;Leucocytes;ER Triage;CRP;Admission IC;Leucocytes;CRP;CRP;Admission NC;Release B;Return ER;Admission IC;IV Liquid;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Release A;Release A;CRP;ER Registration;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes
Return ER;ER Registration;Return ER;IV Liquid;Return ER;LacticAcid;CRP;CRP;Admission IC;ER Triage;Admission IC;CRP;IV Liquid;Admission IC;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;IV Liquid;Leucocytes;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Return ER;Return ER;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;CRP;IV Liquid;CRP;CRP;Leucocytes;IV Liquid;ER Registration;Release A;Release A;LacticAcid;Admission NC;Release B;Release A;ER Registration;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;Return ER;LacticAcid;ER Registration;IV Liquid;CRP;Leucocytes;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;ER Registration;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Release A;Return ER;LacticAcid;IV Liquid
ER Registration;Return ER;Release A;CRP;Admission IC;Admission IC;Return ER;IV Liquid;LacticAcid;Leucocytes;Release A;Admission IC;Return ER;Admission IC;ER Registration;Return ER;CRP;Admission IC;ER Registration;Admission NC;Release B;Return ER;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;ER Registration;CRP;ER Registration;Leucocytes;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;Admission NC;Release B;Admission NC;Release B;LacticAcid;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;CRP;Release A;LacticAcid;CRP;Admission IC;Return ER;ER Registration;Leucocytes;Return ER;Return ER;Admission IC;ER Registration;CRP;Admission IC;Admission IC;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;ER Registration;Admission NC;Release B;CRP;Leucocytes;CRP
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission IC;Release A;Release A;Release A;ER Registration;Admission NC;Release B;IV Liquid;Return ER;Return ER;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;CRP;IV Liquid;Release A;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Return ER;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Return ER;Leucocytes;Admission IC;ER Registration;Leucocytes;CRP;Admission NC;Release B;ER Registration;Admission IC;Return ER;Release A
Release A;IV Liquid;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;CRP;Release A;Leucocytes;Leucocytes;Return ER;ER Triage;CRP;Admission IC;Leucocytes;LacticAcid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;Return ER;IV Liquid;Release A;Admission NC;Release B;Admission IC;Return ER;IV Liquid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Release A;Release A;ER Registration;CRP;Return ER;CRP;ER Registration;Release A;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Return ER;Leucocytes;ER Registration;ER Registration;Admission IC;ER Registration;Leucocytes;Admission NC;Release B;Leucocytes;Release A;CRP
Return ER;ER Registration;Return ER;IV Liquid;Return ER;LacticAcid;CRP;CRP;Admission IC;ER Triage;Admission IC;CRP;IV Liquid;Admission IC;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;IV Liquid;Leucocytes;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Return ER;Return ER;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;CRP;IV Liquid;CRP;CRP;Leucocytes;IV Liquid;ER Registration;Release A;Release A;LacticAcid;Admission NC;Release B;Release A;ER Registration;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;Return ER;LacticAcid;ER Registration;IV Liquid;CRP;Leucocytes;Release A;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;ER Registration;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Release A;Return ER;LacticAcid;ER Registration
ER Registration;Return ER;Release A;CRP;Admission IC;Admission IC;Admission IC;IV Liquid;LacticAcid;Leucocytes;Release A;Admission IC;Return ER;Admission IC;ER Registration;Return ER;CRP;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;ER Registration;CRP;ER Registration;Leucocytes;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;Admission NC;Release B;Admission NC;Release B;LacticAcid;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;CRP;Release A;LacticAcid;CRP;Admission IC;Return ER;ER Registration;Leucocytes;Return ER;Return ER;Admission IC;ER Registration;IV Liquid;Admission IC;IV Liquid;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;Leucocytes;CRP
ER Registration;Return ER;Release A;CRP;Admission IC;Admission IC;Admission IC;IV Liquid;LacticAcid;Leucocytes;Release A;Admission IC;Return ER;Admission IC;ER Registration;Return ER;CRP;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;ER Registration;CRP;ER Registration;Leucocytes;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;Admission NC;Release B;Admission NC;Release B;LacticAcid;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;CRP;Release A;LacticAcid;CRP;Admission IC;Return ER;ER Registration;Leucocytes;Return ER;Return ER;Admission IC;ER Registration;IV Liquid;Admission IC;IV Liquid;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;Leucocytes;CRP
Release A;IV Liquid;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;CRP;Release A;Leucocytes;Leucocytes;Return ER;ER Triage;CRP;Admission IC;Leucocytes;LacticAcid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;Return ER;IV Liquid;Release A;Admission NC;Release B;Admission IC;Return ER;IV Liquid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Release A;Return ER;ER Registration;CRP;Admission IC;CRP;ER Registration;Release A;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Return ER;Leucocytes;ER Registration;ER Registration;Admission IC;ER Registration;Leucocytes;Leucocytes;CRP;Leucocytes;Release A;CRP
ER Registration;Return ER;Release A;CRP;Admission IC;Admission IC;Admission IC;IV Liquid;LacticAcid;Leucocytes;Release A;Admission IC;Return ER;Admission IC;ER Registration;Return ER;CRP;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;ER Registration;CRP;ER Registration;Leucocytes;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;Admission NC;Release B;Admission NC;Release B;LacticAcid;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;CRP;Release A;LacticAcid;CRP;Admission IC;Return ER;ER Registration;Leucocytes;Return ER;Return ER;Admission IC;ER Registration;CRP;Admission IC;IV Liquid;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;ER Registration;Admission NC;Release B;CRP;Leucocytes;CRP
Return ER;ER Registration;Return ER;LacticAcid;Return ER;LacticAcid;CRP;CRP;Admission IC;ER Triage;Admission IC;CRP;IV Liquid;Admission IC;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;IV Liquid;Leucocytes;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Return ER;Return ER;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;Release A;Admission NC;Release B;IV Liquid;CRP;IV Liquid;CRP;CRP;Leucocytes;IV Liquid;ER Registration;Release A;Release A;LacticAcid;Admission NC;Release B;Release A;Leucocytes;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;Return ER;Release A;ER Registration;IV Liquid;CRP;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;ER Registration;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Release A;Return ER;LacticAcid;CRP
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission IC;Release A;Release A;Release A;ER Registration;Admission NC;Release B;IV Liquid;Return ER;Return ER;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;CRP;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Release A;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;CRP;Admission IC;LacticAcid;Admission NC;Release B;CRP;ER Registration;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission IC;Release A;Release A;Release A;ER Registration;Admission NC;Release B;IV Liquid;Return ER;Return ER;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;CRP;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Release A;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;CRP;Admission IC;LacticAcid;Admission NC;Release B;CRP;ER Registration;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission IC;Release A;Release A;Release A;ER Registration;Admission NC;Release B;IV Liquid;Return ER;Return ER;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;CRP;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Release A;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;CRP;Admission IC;LacticAcid;Admission NC;Release B;CRP;ER Registration;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission IC;Release A;Release A;Release A;ER Registration;Admission NC;Release B;IV Liquid;Return ER;Return ER;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;CRP;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Release A;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;CRP;Admission IC;LacticAcid;Admission NC;Release B;CRP;ER Registration;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A
