Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;IV Liquid;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Triage;IV Liquid;ER Registration;LacticAcid;Release A;LacticAcid;Admission IC;Admission NC;Release B;Return ER;CRP;CRP;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Admission IC;Release A;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Admission NC;Release B;Release A;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;CRP;Return ER;ER Registration;IV Liquid;Leucocytes;Release A;Release A;Admission IC;CRP;Admission IC;Return ER;Admission IC;Release A;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;CRP;LacticAcid;LacticAcid;Admission NC;Release B
ER Registration;Return ER;Release A;CRP;Admission IC;Admission IC;Return ER;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;Admission IC;ER Registration;Return ER;CRP;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;CRP;ER Registration;Leucocytes;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;Admission NC;Release B;Admission NC;Release B;LacticAcid;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Release A;LacticAcid;CRP;Admission IC;Return ER;ER Registration;Leucocytes;Return ER;LacticAcid;Admission IC;ER Registration;CRP;Admission IC;IV Liquid;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;CRP;Leucocytes;CRP
Admission IC;LacticAcid;Admission IC;LacticAcid;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;Release A;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Triage;IV Liquid;ER Registration;LacticAcid;Release A;LacticAcid;Admission IC;Admission NC;Release B;Return ER;CRP;CRP;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Admission IC;Release A;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Admission NC;Release B;Release A;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;CRP;Return ER;ER Registration;IV Liquid;Leucocytes;Release A;Release A;Admission IC;CRP;Admission IC;Return ER;Admission IC;Release A;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;CRP;LacticAcid;LacticAcid;Admission NC;Release B
ER Registration;Return ER;Release A;CRP;IV Liquid;Admission IC;Return ER;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;Admission IC;CRP;Return ER;CRP;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;ER Registration;CRP;ER Registration;Leucocytes;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;Admission NC;Release B;Admission NC;Release B;LacticAcid;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;IV Liquid;LacticAcid;CRP;Admission IC;Return ER;ER Registration;Leucocytes;Release A;LacticAcid;CRP;ER Registration;CRP;Admission IC;IV Liquid;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;ER Registration;Admission NC;Release B;CRP;Leucocytes;CRP
ER Registration;Return ER;Release A;CRP;Admission IC;Admission IC;Return ER;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;Admission IC;ER Registration;Return ER;CRP;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;CRP;ER Registration;Leucocytes;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;Admission NC;Release B;Admission NC;Release B;LacticAcid;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;LacticAcid;CRP;Admission IC;Return ER;ER Registration;Leucocytes;Return ER;LacticAcid;Admission IC;ER Registration;CRP;Admission IC;IV Liquid;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;CRP;Leucocytes;CRP
Release A;Leucocytes;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Release A;LacticAcid;Release A;Leucocytes;Leucocytes;Return ER;ER Triage;CRP;Admission IC;LacticAcid;LacticAcid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;IV Liquid;Release A;Release A;Admission NC;Release B;Admission IC;Return ER;IV Liquid;CRP;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;IV Liquid;Return ER;ER Registration;CRP;Admission IC;CRP;CRP;Release A;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Return ER;Leucocytes;Leucocytes;ER Registration;Return ER;CRP;LacticAcid;Admission NC;Release B;Leucocytes;Return ER;CRP
ER Registration;Return ER;Release A;CRP;Admission IC;Admission IC;Return ER;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;Admission IC;CRP;Return ER;CRP;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;CRP;CRP;ER Registration;Leucocytes;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Admission NC;Release B;Leucocytes;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;IV Liquid;LacticAcid;Leucocytes;Admission IC;Return ER;ER Registration;ER Registration;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission IC;IV Liquid;CRP;CRP;IV Liquid;Leucocytes;ER Registration;Release A;Leucocytes;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;Leucocytes;CRP;Admission NC;Release B;CRP;Leucocytes;CRP
ER Registration;Return ER;Release A;CRP;Admission IC;Admission IC;Return ER;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;Admission IC;CRP;Return ER;CRP;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;CRP;CRP;ER Registration;Leucocytes;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Admission NC;Release B;Leucocytes;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;IV Liquid;LacticAcid;Leucocytes;Admission IC;Return ER;ER Registration;ER Registration;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission IC;IV Liquid;CRP;CRP;IV Liquid;Leucocytes;ER Registration;Release A;Leucocytes;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;Leucocytes;CRP;Admission NC;Release B;CRP;Leucocytes;CRP
ER Registration;Return ER;Release A;CRP;Admission IC;Admission IC;Return ER;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;Admission IC;CRP;Return ER;CRP;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;CRP;CRP;ER Registration;Leucocytes;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Admission NC;Release B;Leucocytes;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;IV Liquid;LacticAcid;Leucocytes;Admission IC;Return ER;ER Registration;ER Registration;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission IC;IV Liquid;CRP;CRP;IV Liquid;Leucocytes;ER Registration;Release A;Leucocytes;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;Leucocytes;CRP;Admission NC;Release B;CRP;Leucocytes;CRP
ER Registration;Return ER;Release A;CRP;Admission IC;Admission IC;Return ER;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;Admission IC;CRP;Return ER;CRP;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;CRP;CRP;ER Registration;Leucocytes;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Admission NC;Release B;Leucocytes;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;IV Liquid;LacticAcid;Leucocytes;Admission IC;Return ER;ER Registration;ER Registration;Release A;LacticAcid;Admission IC;ER Registration;CRP;Admission IC;IV Liquid;CRP;CRP;IV Liquid;Leucocytes;ER Registration;Release A;Leucocytes;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;Leucocytes;CRP;Admission NC;Release B;CRP;Leucocytes;CRP
Return ER;ER Registration;Admission IC;IV Liquid;Return ER;CRP;CRP;LacticAcid;Return ER;ER Triage;Admission IC;CRP;IV Liquid;IV Liquid;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;IV Liquid;Leucocytes;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Return ER;Return ER;Release A;LacticAcid;Admission NC;Release B;LacticAcid;Release A;Admission NC;Release B;IV Liquid;CRP;IV Liquid;CRP;CRP;Leucocytes;IV Liquid;IV Liquid;Release A;Release A;LacticAcid;Admission NC;Release B;Release A;ER Registration;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;CRP;Leucocytes;Return ER;IV Liquid;LacticAcid;ER Registration;IV Liquid;CRP;Leucocytes;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;ER Registration;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Return ER;Leucocytes;LacticAcid;LacticAcid
Leucocytes;Return ER;ER Triage;Return ER;IV Liquid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Release A;ER Registration;Return ER;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Release A;CRP;LacticAcid;ER Registration;CRP;Leucocytes;LacticAcid;Return ER;CRP;Leucocytes;CRP;Admission NC;Release B;Release A;CRP;IV Liquid;CRP;LacticAcid;CRP;Admission IC;LacticAcid;Return ER;CRP;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;LacticAcid;Admission IC;Return ER;Release A;Return ER;Release A;Release A;Admission IC;Release A;Release A;Return ER;Admission NC;Release B;CRP;ER Registration;ER Registration;IV Liquid;LacticAcid;Return ER;Return ER;Return ER;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;Admission IC;Release A;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Release A;ER Registration;Leucocytes
Admission IC;LacticAcid;Admission IC;LacticAcid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;IV Liquid;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Triage;IV Liquid;ER Registration;LacticAcid;Release A;LacticAcid;Admission IC;Admission NC;Release B;Return ER;CRP;CRP;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Admission IC;Release A;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Admission NC;Release B;Release A;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;CRP;Return ER;ER Registration;IV Liquid;Leucocytes;Release A;IV Liquid;Admission IC;CRP;Admission IC;CRP;Admission IC;Release A;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;CRP;LacticAcid;LacticAcid;Admission NC;Release B
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission IC;Release A;ER Registration;Release A;CRP;Admission NC;Release B;IV Liquid;Return ER;Return ER;Return ER;IV Liquid;CRP;CRP;LacticAcid;Return ER;Leucocytes;IV Liquid;Admission IC;LacticAcid;Admission IC;LacticAcid;Release A;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;Return ER;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Release A;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;ER Registration;IV Liquid;Return ER;Leucocytes;ER Registration;Admission IC;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;ER Registration;Release A;Admission NC;Release B;Admission IC;Admission IC;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A
Admission IC;LacticAcid;Return ER;LacticAcid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;IV Liquid;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Triage;IV Liquid;ER Registration;LacticAcid;Release A;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;CRP;CRP;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Admission IC;Release A;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Admission NC;Release B;Release A;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;CRP;Return ER;ER Registration;IV Liquid;Leucocytes;Release A;Return ER;Admission IC;Return ER;Admission IC;Return ER;Admission IC;Release A;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;CRP;LacticAcid;LacticAcid;Admission NC;Release B
Release A;Leucocytes;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Release A;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Return ER;ER Triage;CRP;Admission IC;LacticAcid;LacticAcid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;IV Liquid;Release A;Release A;Admission NC;Release B;Admission IC;Return ER;IV Liquid;Leucocytes;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;IV Liquid;Leucocytes;ER Registration;CRP;Admission IC;CRP;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Return ER;Leucocytes;Leucocytes;ER Registration;Return ER;CRP;CRP;Admission NC;Release B;Leucocytes;Release A;CRP
Return ER;ER Registration;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Release A;CRP;Release A;Leucocytes;Leucocytes;Return ER;ER Triage;CRP;Admission IC;LacticAcid;LacticAcid;ER Registration;CRP;ER Registration;CRP;Admission IC;CRP;Admission NC;Release B;Return ER;Release A;Release A;Admission NC;Release B;Admission IC;Return ER;IV Liquid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;LacticAcid;CRP;ER Registration;CRP;Admission IC;CRP;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Return ER;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Return ER;CRP;Return ER;ER Registration;Admission IC;CRP;LacticAcid;Admission NC;Release B;Leucocytes;Admission IC;CRP
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission IC;Release A;Release A;Release A;CRP;Admission NC;Release B;IV Liquid;Return ER;Return ER;Return ER;IV Liquid;CRP;CRP;LacticAcid;Return ER;Leucocytes;IV Liquid;Admission IC;LacticAcid;Admission IC;LacticAcid;Release A;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;Return ER;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Release A;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;ER Registration;IV Liquid;Return ER;Leucocytes;ER Registration;Admission IC;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;ER Registration;Release A;Admission NC;Release B;Admission IC;Admission IC;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A
Admission IC;LacticAcid;Admission IC;LacticAcid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;IV Liquid;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Triage;IV Liquid;ER Registration;LacticAcid;Release A;LacticAcid;Admission IC;Admission NC;Release B;Return ER;CRP;CRP;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Admission IC;Release A;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Admission NC;Release B;Release A;LacticAcid;Admission IC;LacticAcid;Admission NC;Release B;CRP;Return ER;ER Registration;IV Liquid;Leucocytes;Release A;IV Liquid;Admission IC;CRP;Admission IC;Return ER;Admission IC;Release A;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;CRP;LacticAcid;LacticAcid;Admission NC;Release B
Release A;ER Registration;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Release A;CRP;Release A;Leucocytes;Leucocytes;Return ER;ER Triage;CRP;Admission IC;LacticAcid;LacticAcid;ER Registration;CRP;ER Registration;CRP;Admission IC;CRP;Admission NC;Release B;Return ER;Release A;Release A;Admission NC;Release B;Admission IC;Return ER;IV Liquid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;LacticAcid;CRP;ER Registration;CRP;Admission IC;CRP;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Return ER;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Return ER;CRP;Return ER;ER Registration;Admission IC;CRP;LacticAcid;Admission NC;Release B;Leucocytes;Admission IC;CRP
Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission NC;Release B;ER Registration;CRP;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Release A;LacticAcid;Release A;Leucocytes;CRP;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;Return ER;Return ER;ER Registration;Admission NC;Release B;Return ER;CRP;CRP;CRP;Release A;Admission NC;Release B;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes
Leucocytes;Return ER;ER Triage;Return ER;IV Liquid;Admission NC;Release B;Release A;ER Registration;Admission NC;Release B;Release A;ER Registration;Return ER;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Release A;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Return ER;CRP;Leucocytes;CRP;Admission NC;Release B;Release A;CRP;Leucocytes;CRP;LacticAcid;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;ER Registration;Admission IC;Release A;Release A;Return ER;Release A;Release A;Admission IC;Release A;Release A;Return ER;Admission NC;Release B;CRP;ER Registration;ER Registration;IV Liquid;LacticAcid;Return ER;IV Liquid;Return ER;LacticAcid;CRP;LacticAcid;Leucocytes;Return ER;Admission IC;Release A;CRP;IV Liquid;CRP;CRP;Leucocytes;CRP;Leucocytes;Release A;ER Registration;Leucocytes
Release A;IV Liquid;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Release A;CRP;Release A;Leucocytes;Leucocytes;Return ER;ER Triage;CRP;Admission IC;LacticAcid;LacticAcid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;Return ER;IV Liquid;Release A;Admission NC;Release B;Admission IC;Return ER;IV Liquid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;LacticAcid;IV Liquid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;CRP;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;Release A;CRP;ER Registration;CRP;Admission IC;CRP;CRP;Release A;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Return ER;Leucocytes;Leucocytes;ER Registration;Admission IC;CRP;Leucocytes;Admission NC;Release B;Leucocytes;Release A;CRP
Admission IC;LacticAcid;Release A;LacticAcid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;IV Liquid;LacticAcid;LacticAcid;Admission IC;LacticAcid;ER Triage;Release A;ER Registration;LacticAcid;Release A;LacticAcid;Admission IC;Admission NC;Release B;Return ER;CRP;CRP;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;LacticAcid;Admission NC;Release B;CRP;Admission IC;IV Liquid;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Admission NC;Release B;IV Liquid;LacticAcid;Admission IC;LacticAcid;Admission NC;Release B;CRP;Return ER;ER Registration;IV Liquid;Leucocytes;Release A;LacticAcid;Admission IC;Release A;Admission IC;Return ER;Admission IC;Release A;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;CRP;LacticAcid;LacticAcid;Admission NC;Release B
LacticAcid;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;ER Triage;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;IV Liquid;Admission IC;Release A;Release A;Release A;ER Registration;Admission NC;Release B;IV Liquid;Return ER;Return ER;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Admission IC;LacticAcid;CRP;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;ER Registration;Return ER;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Release A;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Return ER;Return ER;Leucocytes;ER Registration;IV Liquid;Release A;Leucocytes;CRP;Admission IC;LacticAcid;Admission NC;Release B;CRP;ER Registration;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;Admission IC;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission NC;Release B;Leucocytes;Admission IC;Return ER;Release A
ER Registration;Return ER;Release A;CRP;Admission IC;Admission IC;Return ER;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;IV Liquid;Admission IC;ER Registration;Return ER;CRP;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;CRP;ER Registration;Leucocytes;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;Admission NC;Release B;Admission NC;Release B;LacticAcid;ER Registration;CRP;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Release A;LacticAcid;CRP;Admission IC;Return ER;ER Registration;Leucocytes;Return ER;LacticAcid;Admission IC;ER Registration;CRP;Admission IC;IV Liquid;CRP;ER Registration;IV Liquid;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;Admission NC;Release B;CRP;Leucocytes;CRP
Release A;IV Liquid;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;Release A;LacticAcid;Return ER;Leucocytes;Leucocytes;Return ER;ER Triage;CRP;Admission IC;LacticAcid;LacticAcid;ER Registration;CRP;ER Registration;Admission IC;Admission IC;CRP;Admission NC;Release B;Release A;Release A;Release A;Admission NC;Release B;Admission IC;Return ER;IV Liquid;Leucocytes;CRP;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;Return ER;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;LacticAcid;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;CRP;CRP;ER Registration;Leucocytes;Admission IC;CRP;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;ER Registration;ER Registration;Return ER;CRP;Leucocytes;ER Registration;Admission IC;CRP;Leucocytes;Admission NC;Release B;Leucocytes;Release A;CRP
