ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Return ER;Return ER;Admission IC;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;ER Registration;Return ER;ER Triage;Release A;Return ER;Leucocytes;Release A;LacticAcid;IV Liquid;Leucocytes;Admission NC;Release B;Return ER
Leucocytes;LacticAcid;IV Liquid;ER Triage;Return ER;IV Liquid;Release A;Admission IC;Admission NC;Release B;IV Liquid;IV Liquid;Return ER;Release A;IV Liquid;Leucocytes;CRP;ER Registration;Leucocytes;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;Return ER;Leucocytes;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics
Release A;Release A;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Return ER;IV Liquid;IV Liquid;ER Registration;IV Liquid;Release A;Admission IC;Leucocytes;CRP;ER Triage;LacticAcid;Return ER;Admission IC;Admission IC;Admission IC;ER Registration;CRP;Leucocytes;ER Registration
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Return ER;Return ER;Admission IC;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;ER Registration;Return ER;ER Triage;Release A;Return ER;Leucocytes;Release A;LacticAcid;IV Liquid;Leucocytes;Admission NC;Release B;Return ER
ER Registration;Admission IC;CRP;Return ER;Release A;Admission IC;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;Release A;ER Triage;ER Registration;IV Liquid;CRP;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Admission IC;Return ER
Admission IC;ER Triage;Return ER;Admission IC;CRP;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;Leucocytes;Return ER;Release A;Admission NC;Release B;Return ER;IV Liquid;Release A;Return ER;CRP
IV Liquid;LacticAcid;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;LacticAcid;Return ER;Release A;Release A;Return ER;IV Liquid;IV Liquid;ER Registration;IV Liquid;IV Liquid;Return ER;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Admission IC;Admission IC;Return ER;Release A;CRP;Leucocytes;ER Registration
ER Registration;LacticAcid;Leucocytes;LacticAcid;CRP;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;CRP;ER Registration;Release A;CRP;ER Triage;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B
Return ER;Return ER;LacticAcid;Admission NC;Release B;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Leucocytes;ER Triage;LacticAcid;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Release A;Release A;Admission IC;Leucocytes;ER Registration;LacticAcid;Release A;LacticAcid
Return ER;CRP;Release A;ER Registration;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Release A;IV Liquid;ER Registration;Leucocytes;IV Liquid;IV Liquid;IV Liquid;LacticAcid;Release A;ER Triage;IV Liquid;LacticAcid;Admission NC;Release B;CRP;CRP;Admission IC;Admission IC;CRP;IV Liquid
ER Registration;Admission IC;CRP;Leucocytes;LacticAcid;Admission IC;ER Triage;Return ER;CRP;Leucocytes;Admission IC;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;Return ER;LacticAcid;ER Registration;IV Liquid;CRP;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Return ER;Leucocytes
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Return ER;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;Leucocytes;Return ER;ER Triage;Admission IC;Return ER;LacticAcid;Release A;CRP;IV Liquid;ER Registration;Admission NC;Release B;Return ER
CRP;ER Registration;ER Triage;Return ER;Admission IC;Return ER;Admission IC;Release A;IV Liquid;IV Liquid;ER Registration;ER Registration;LacticAcid;Release A;CRP;Leucocytes;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;LacticAcid;CRP;ER Registration;LacticAcid;Leucocytes;Admission IC;IV Liquid;Admission IC
LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;CRP;IV Liquid;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;Release A;Return ER;CRP;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Release A;ER Registration;CRP;Leucocytes;Admission IC;ER Registration;LacticAcid;CRP;ER Triage;CRP;Release A
Admission NC;Release B;Release A;Return ER;Release A;ER Registration;LacticAcid;ER Triage;Return ER;LacticAcid;CRP;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;Release A;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;ER Registration
Release A;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;CRP;IV Liquid;Release A;ER Registration;Admission IC;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Triage;CRP;CRP;Admission IC;LacticAcid;IV Liquid;Return ER;Leucocytes;CRP
Return ER;ER Registration;IV Liquid;ER Triage;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;CRP;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;LacticAcid;Release A;IV Liquid;IV Liquid;Return ER;Release A;LacticAcid;Release A;ER Registration;IV Liquid
ER Registration;LacticAcid;Leucocytes;Return ER;Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;CRP;CRP;Return ER;IV Liquid;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B
ER Registration;Admission IC;CRP;Return ER;Release A;Admission IC;LacticAcid;IV Liquid;Leucocytes;Leucocytes;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;Admission NC;Release B;Release A;ER Triage;ER Registration;IV Liquid;CRP;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Admission IC;Return ER
Admission IC;ER Triage;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;Leucocytes;Return ER;Release A;Admission NC;Release B;Return ER;IV Liquid;Release A;Return ER;CRP
Return ER;ER Triage;Admission NC;Release B;ER Registration;Leucocytes;Admission IC;LacticAcid;IV Liquid;IV Liquid;LacticAcid;LacticAcid;Admission NC;Release B;LacticAcid;IV Liquid;Release A;Return ER;ER Registration;LacticAcid;CRP;Leucocytes;Admission IC;Return ER;Leucocytes;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER
LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;CRP;ER Registration;LacticAcid;Admission NC;Release B;Release A;IV Liquid;CRP;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Return ER;Return ER;Leucocytes;CRP;ER Triage;Leucocytes;CRP
CRP;CRP;Release A;Leucocytes;LacticAcid;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Registration;Admission IC;CRP;LacticAcid;Admission NC;Release B;CRP;ER Registration;Leucocytes;ER Triage;LacticAcid;Release A;Return ER;Leucocytes;CRP;Leucocytes;IV Liquid;Admission IC;Admission IC;Release A;Release A
Release A;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;CRP;IV Liquid;Release A;ER Registration;Admission IC;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Triage;CRP;CRP;Admission IC;Leucocytes;IV Liquid;Return ER;Leucocytes;CRP
Release A;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;ER Registration;Leucocytes;ER Registration;Admission IC;Admission IC;Leucocytes;Return ER;ER Registration;LacticAcid;Admission IC;Return ER;ER Registration;Release A;CRP;CRP;ER Registration;ER Registration;ER Registration;ER Triage;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC
IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;Release A;LacticAcid;Release A;Release A;Admission IC;Return ER;Admission IC;ER Triage;IV Liquid;Admission NC;Release B;LacticAcid;Admission IC;ER Registration;IV Liquid;ER Registration;ER Registration;ER Registration;Release A;Leucocytes;CRP;Return ER;LacticAcid;Leucocytes;IV Liquid
ER Registration;LacticAcid;Admission IC;Admission IC;IV Liquid;Release A;ER Triage;Release A;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;Return ER;CRP;Admission NC;Release B;Admission IC;Release A;ER Registration;LacticAcid;Admission IC;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Return ER;Admission IC
IV Liquid;Return ER;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Return ER;ER Triage;Admission NC;Release B;Return ER;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;Leucocytes;Admission IC;ER Registration;Release A;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes
ER Registration;LacticAcid;Leucocytes;LacticAcid;CRP;IV Liquid;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;CRP;ER Registration;Release A;Leucocytes;ER Triage;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;LacticAcid;Admission NC;Release B
Admission NC;Release B;Return ER;Admission IC;IV Liquid;CRP;Return ER;ER Triage;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Release A;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;Leucocytes;IV Liquid;Release A;Admission NC;Release B;CRP;LacticAcid;Release A;Return ER;CRP
Admission NC;Release B;Release A;Return ER;Release A;ER Registration;LacticAcid;CRP;Return ER;LacticAcid;CRP;CRP;ER Registration;Admission IC;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;Admission IC;LacticAcid;Return ER;Leucocytes;ER Triage;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;ER Registration
Admission IC;CRP;Release A;ER Registration;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Release A;ER Registration;Leucocytes;Return ER;IV Liquid;IV Liquid;LacticAcid;Release A;ER Triage;IV Liquid;LacticAcid;Admission NC;Release B;CRP;CRP;Admission IC;Admission IC;CRP;IV Liquid
ER Triage;Release A;Leucocytes;Admission IC;ER Registration;LacticAcid;Return ER;LacticAcid;Release A;Return ER;CRP;CRP;Return ER;CRP;Return ER;LacticAcid;Release A;Return ER;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Release A;Release A;Release A;IV Liquid;LacticAcid;Return ER
Leucocytes;CRP;ER Registration;LacticAcid;Release A;IV Liquid;Admission NC;Release B;Release A;Release A;ER Registration;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;ER Triage;CRP;Admission NC;Release B
Admission NC;Release B;Admission IC;Admission IC;IV Liquid;CRP;Return ER;ER Triage;IV Liquid;ER Registration;IV Liquid;Admission NC;Release B;Release A;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;IV Liquid;Release A;Admission NC;Release B;CRP;LacticAcid;Release A;Return ER;LacticAcid
Release A;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;ER Registration;Leucocytes;ER Registration;Admission IC;Admission IC;Leucocytes;Return ER;ER Registration;LacticAcid;Admission IC;Return ER;ER Registration;Release A;CRP;CRP;ER Registration;ER Registration;ER Registration;ER Triage;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC
Release A;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;ER Registration;Leucocytes;ER Registration;Admission IC;Admission IC;Leucocytes;Return ER;ER Registration;LacticAcid;Admission IC;Return ER;ER Registration;Release A;CRP;CRP;ER Registration;ER Registration;ER Registration;ER Triage;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC
IV Liquid;Admission IC;Admission NC;Release B;IV Liquid;IV Liquid;CRP;Return ER;Release A;Admission IC;Leucocytes;IV Liquid;ER Triage;Return ER;Admission NC;Release B;LacticAcid;CRP;ER Registration;IV Liquid;ER Registration;ER Registration;ER Registration;Leucocytes;Leucocytes;LacticAcid;Return ER;LacticAcid;CRP;ER Registration
LacticAcid;IV Liquid;LacticAcid;LacticAcid;CRP;Admission NC;Release B;LacticAcid;Return ER;Release A;ER Registration;Return ER;ER Registration;Leucocytes;Release A;ER Registration;ER Registration;Release A;LacticAcid;CRP;IV Liquid;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Return ER;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;ER Registration;Return ER;ER Triage;Release A;Return ER;Leucocytes;Release A;LacticAcid;IV Liquid;Leucocytes;Admission NC;Release B;Return ER
Return ER;Return ER;LacticAcid;Admission NC;Release B;Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;Leucocytes;ER Triage;LacticAcid;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Release A;Release A;Admission IC;Leucocytes;ER Registration;LacticAcid;Release A;LacticAcid
Return ER;Admission IC;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;Release A;Return ER;Admission IC;Return ER;Admission IC;ER Triage;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;LacticAcid;ER Registration;ER Registration;LacticAcid;Admission IC;Leucocytes;ER Registration;Leucocytes;Leucocytes;Leucocytes;Return ER
CRP;CRP;CRP;CRP;Leucocytes;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Registration;Admission IC;CRP;CRP;Admission NC;Release B;ER Registration;ER Registration;ER Registration;ER Triage;LacticAcid;Release A;Release A;ER Registration;IV Liquid;Leucocytes;IV Liquid;Admission IC;Leucocytes;Release A;Release A
Release A;CRP;Leucocytes;ER Registration;ER Registration;LacticAcid;Return ER;CRP;Leucocytes;IV Liquid;ER Triage;IV Liquid;Admission IC;CRP;Release A;ER Registration;LacticAcid;ER Registration;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;IV Liquid;Release A;Return ER;Release A;LacticAcid;Admission IC
IV Liquid;CRP;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;Release A;Admission IC;Release A;Return ER;IV Liquid;IV Liquid;ER Registration;IV Liquid;IV Liquid;Return ER;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Admission IC;Admission IC;Return ER;Release A;CRP;Leucocytes;CRP
Admission IC;ER Triage;Return ER;Release A;ER Registration;LacticAcid;CRP;CRP;Release A;Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Leucocytes;Return ER;Release A;Admission NC;Release B;Return ER;LacticAcid;Release A;Release A;CRP
Admission IC;ER Triage;Return ER;Release A;ER Registration;LacticAcid;CRP;CRP;Release A;Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Leucocytes;Return ER;Release A;Admission NC;Release B;Return ER;LacticAcid;Release A;Release A;CRP
LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Admission IC;Admission IC;ER Registration;LacticAcid;Admission NC;Release B;Release A;Admission IC;CRP;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Release A;ER Registration;LacticAcid;CRP;Admission IC;IV Liquid;Leucocytes;CRP;ER Triage;CRP;Release A
Return ER;ER Registration;IV Liquid;ER Triage;IV Liquid;Return ER;ER Registration;Return ER;Admission IC;CRP;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;LacticAcid;Release A;IV Liquid;IV Liquid;Return ER;Release A;LacticAcid;Release A;ER Registration;IV Liquid
Admission NC;Release B;Release A;Return ER;Release A;ER Registration;LacticAcid;ER Triage;Return ER;LacticAcid;CRP;IV Liquid;CRP;Release A;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;Release A;Admission IC;ER Registration;Return ER;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;ER Registration
Leucocytes;CRP;ER Registration;LacticAcid;Release A;Return ER;Admission NC;Release B;Release A;Release A;ER Registration;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;ER Triage;CRP;Admission NC;Release B
IV Liquid;CRP;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;Release A;Admission IC;Release A;Return ER;IV Liquid;IV Liquid;ER Registration;IV Liquid;IV Liquid;Return ER;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Admission IC;Admission IC;Return ER;Release A;CRP;Leucocytes;CRP
IV Liquid;CRP;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;Release A;Admission IC;Release A;Return ER;IV Liquid;IV Liquid;ER Registration;IV Liquid;IV Liquid;Return ER;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Admission IC;Admission IC;Return ER;Release A;CRP;Leucocytes;CRP
Admission IC;Return ER;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Return ER;ER Triage;Admission NC;Release B;Admission IC;Admission NC;Release B;ER Registration;CRP;Leucocytes;ER Registration;CRP;Admission IC;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;Return ER
ER Triage;Release A;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Return ER;CRP;LacticAcid;Leucocytes;Leucocytes;Return ER;LacticAcid;Release A;Release A;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Return ER;Release A;Release A;IV Liquid;LacticAcid;Return ER
ER Triage;LacticAcid;Release A;Admission NC;Release B;ER Registration;ER Registration;ER Registration;CRP;ER Registration;CRP;Release A;CRP;LacticAcid;Admission IC;LacticAcid;Admission NC;Release B;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;LacticAcid;Admission IC;Release A;Leucocytes;CRP;Leucocytes
IV Liquid;ER Registration;LacticAcid;CRP;IV Liquid;Leucocytes;Leucocytes;LacticAcid;Return ER;LacticAcid;Leucocytes;ER Registration;CRP;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;IV Liquid;ER Triage;Leucocytes;Return ER;Release A;Admission IC;CRP;ER Registration;Return ER;Release A;LacticAcid
ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;CRP;Leucocytes;Release A;Admission IC;LacticAcid;Admission IC;Return ER;IV Liquid;ER Triage;ER Registration;Return ER;IV Liquid;Admission NC;Release B;Release A;CRP;Admission IC;Release A;LacticAcid;Release A;Admission IC;LacticAcid;ER Registration;LacticAcid;Release A
ER Triage;IV Liquid;Leucocytes;Release A;Release A;ER Registration;ER Registration;CRP;CRP;ER Registration;CRP;CRP;ER Registration;Leucocytes;Admission IC;Leucocytes;Admission NC;Release B;CRP;Return ER;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;IV Liquid;Release A;Leucocytes;Release A;Release A
Admission NC;Release B;Release A;Release A;IV Liquid;CRP;IV Liquid;Return ER;Return ER;LacticAcid;ER Triage;Leucocytes;Admission IC;Return ER;CRP;ER Registration;Leucocytes;Release A;ER Registration;ER Registration;Release A;CRP;LacticAcid;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;ER Registration
Leucocytes;IV Liquid;ER Registration;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;ER Registration;Release A;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Release A;LacticAcid;Admission IC;Admission IC;CRP;ER Triage;IV Liquid;Leucocytes;Return ER;Release A;IV Liquid;Return ER;Leucocytes
Leucocytes;IV Liquid;ER Registration;IV Liquid;Return ER;Leucocytes;Release A;Admission IC;ER Registration;Release A;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Release A;LacticAcid;Admission IC;Admission IC;CRP;ER Triage;IV Liquid;Leucocytes;Return ER;Release A;IV Liquid;Return ER;Leucocytes
ER Sepsis Triage;IV Antibiotics;Return ER;Admission NC;Release B;Return ER;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission NC;Release B;Release A;CRP;Leucocytes;Return ER;ER Triage;Admission IC;Return ER;LacticAcid;Return ER;CRP;IV Liquid;ER Registration;Admission NC;Release B;Return ER
Return ER;ER Triage;Admission NC;Release B;ER Registration;Leucocytes;Admission IC;LacticAcid;IV Liquid;IV Liquid;LacticAcid;LacticAcid;Admission NC;Release B;LacticAcid;IV Liquid;Release A;Return ER;ER Registration;LacticAcid;CRP;Leucocytes;Admission IC;Return ER;Leucocytes;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER
Return ER;ER Registration;IV Liquid;ER Triage;IV Liquid;Leucocytes;ER Registration;Return ER;Release A;CRP;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;LacticAcid;Release A;IV Liquid;IV Liquid;Leucocytes;Release A;LacticAcid;Release A;ER Registration;IV Liquid
Return ER;ER Registration;IV Liquid;ER Triage;IV Liquid;Leucocytes;ER Registration;Return ER;Release A;CRP;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;LacticAcid;Release A;IV Liquid;IV Liquid;Leucocytes;Release A;LacticAcid;Release A;ER Registration;IV Liquid
Leucocytes;Return ER;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Return ER;Return ER;Return ER;LacticAcid;Leucocytes;Admission IC;Return ER;CRP;Release A;Admission NC;Release B;Return ER;Leucocytes;ER Registration;CRP;Return ER;CRP;ER Triage;CRP;Return ER;Admission IC;CRP
Leucocytes;Release A;LacticAcid;ER Registration;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;Release A;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;LacticAcid;IV Liquid;Leucocytes;Admission NC;Release B;IV Liquid;CRP;Release A;Admission IC;Admission IC;Return ER;Admission IC;LacticAcid
Leucocytes;Release A;LacticAcid;ER Registration;Release A;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;Release A;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;LacticAcid;IV Liquid;Leucocytes;Admission NC;Release B;IV Liquid;CRP;Release A;Admission IC;Admission IC;Return ER;Admission IC;LacticAcid
LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;LacticAcid;CRP;ER Registration;LacticAcid;Admission NC;Release B;Release A;IV Liquid;CRP;LacticAcid;Leucocytes;Admission NC;Release B;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Return ER;Return ER;Leucocytes;CRP;ER Triage;Leucocytes;CRP
Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;ER Registration;CRP;ER Registration;LacticAcid;Admission NC;Release B;Release A;IV Liquid;CRP;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Return ER;ER Registration;Leucocytes;CRP;Return ER;Return ER;Leucocytes;CRP;ER Triage;Leucocytes;IV Liquid
CRP;ER Triage;IV Liquid;Admission IC;Return ER;ER Registration;Release A;IV Liquid;Admission IC;CRP;Admission NC;Release B;Leucocytes;CRP;ER Registration;Admission IC;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Admission IC;IV Liquid;ER Registration;Release A;Return ER;Admission IC;IV Liquid;Release A;Release A
CRP;ER Triage;IV Liquid;Admission IC;Return ER;ER Registration;Release A;IV Liquid;Admission IC;CRP;Admission NC;Release B;Leucocytes;CRP;ER Registration;Admission IC;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Admission IC;IV Liquid;ER Registration;Release A;Return ER;Admission IC;IV Liquid;Release A;Release A
CRP;ER Triage;IV Liquid;Admission IC;Return ER;ER Registration;Release A;IV Liquid;Admission IC;CRP;Admission NC;Release B;Leucocytes;CRP;ER Registration;Admission IC;IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;Admission IC;IV Liquid;ER Registration;Release A;Return ER;Admission IC;IV Liquid;Release A;Release A
Leucocytes;IV Liquid;Leucocytes;Release A;Return ER;CRP;Release A;IV Liquid;IV Liquid;Release A;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;ER Registration;Admission IC;Admission IC;Release A;Leucocytes;LacticAcid;ER Triage;IV Liquid;Release A;IV Liquid;IV Liquid;Leucocytes
Leucocytes;CRP;ER Registration;LacticAcid;Release A;IV Liquid;Admission NC;Release B;Release A;Release A;ER Registration;LacticAcid;Return ER;Release A;Leucocytes;LacticAcid;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;ER Triage;Leucocytes;Admission NC;Release B
IV Liquid;CRP;IV Liquid;ER Registration;LacticAcid;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Release A;Release A;IV Liquid;ER Registration;Leucocytes;Return ER;Admission IC;IV Liquid;Admission IC;Release A;ER Triage;IV Liquid;LacticAcid;Admission NC;Release B;CRP;CRP;Admission IC;ER Registration;CRP;IV Liquid
Release A;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;ER Registration;Leucocytes;ER Registration;Admission IC;Admission IC;Leucocytes;Return ER;ER Registration;LacticAcid;Admission IC;Return ER;ER Registration;Release A;CRP;CRP;ER Registration;ER Registration;ER Registration;ER Triage;ER Registration;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC
