Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Admission IC;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;ER Triage;LacticAcid;LacticAcid;CRP;LacticAcid
CRP;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;Release A;Return ER;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;ER Registration;ER Triage;Leucocytes
CRP;LacticAcid;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;ER Triage;Admission IC;Admission NC;Release B;Release A;Return ER;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid
Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;CRP;CRP;CRP;Admission IC;Admission NC;Release B;Admission IC;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;CRP;CRP;IV Liquid;LacticAcid;LacticAcid;Release A
Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;CRP;CRP;CRP;Admission IC;Admission NC;Release B;Admission IC;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;CRP;CRP;IV Liquid;LacticAcid;LacticAcid;Release A
Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;CRP;CRP;Admission IC;Admission NC;Release B;Admission IC;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Leucocytes;CRP;CRP;Admission IC;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Release A
Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;CRP;CRP;Admission IC;Admission NC;Release B;Admission IC;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Leucocytes;CRP;CRP;Admission IC;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Release A
Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;CRP;CRP;Admission IC;Admission NC;Release B;Admission IC;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Leucocytes;CRP;CRP;Admission IC;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Release A
CRP;Leucocytes;CRP;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;LacticAcid;ER Registration;ER Triage;Admission IC;LacticAcid;CRP;Release A;Admission IC;CRP;Leucocytes;LacticAcid;CRP;IV Liquid;Admission IC;Admission NC;Release B;Leucocytes
LacticAcid;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;ER Triage;IV Liquid;CRP;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;LacticAcid;Release A;CRP;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP
LacticAcid;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;ER Triage;IV Liquid;CRP;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;LacticAcid;Release A;CRP;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP
Admission IC;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;CRP;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;CRP;IV Liquid
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;ER Triage;LacticAcid;Leucocytes;Leucocytes;CRP
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;ER Triage;LacticAcid;Leucocytes;Leucocytes;CRP
LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes;LacticAcid;CRP;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;Admission IC;Admission IC
LacticAcid;CRP;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;IV Liquid;LacticAcid;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;LacticAcid;Release A;CRP;Leucocytes;LacticAcid;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Admission IC;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;ER Triage;CRP;Leucocytes;CRP;LacticAcid
LacticAcid;CRP;CRP;CRP;LacticAcid;ER Registration;ER Triage;Release A;Return ER;CRP;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;CRP;Leucocytes
Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;CRP;CRP;Admission IC;Admission NC;Release B;Admission IC;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Leucocytes;CRP;CRP;Admission IC;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Release A
Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;CRP;CRP;Admission IC;Admission NC;Release B;Admission IC;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Leucocytes;CRP;CRP;Admission IC;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Release A
Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;CRP;CRP;CRP;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Leucocytes;LacticAcid;CRP;Admission IC;Leucocytes;CRP;IV Liquid;Admission IC;LacticAcid;Release A
LacticAcid;CRP;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;IV Liquid;LacticAcid;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;LacticAcid;Release A;CRP;Leucocytes;LacticAcid;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Admission IC;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;ER Triage;LacticAcid;LacticAcid;Leucocytes;LacticAcid
Leucocytes;Admission IC;Release A;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Triage;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;Leucocytes
Leucocytes;Admission IC;Release A;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Triage;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;Leucocytes
CRP;Leucocytes;CRP;IV Liquid;Leucocytes;LacticAcid;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;Admission IC;Admission NC;Release B;Release A;Return ER;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid
Admission IC;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;CRP;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;CRP;IV Liquid
Admission IC;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;CRP;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;CRP;IV Liquid
LacticAcid;CRP;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;LacticAcid;Release A;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP
LacticAcid;CRP;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;LacticAcid;Release A;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP
LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;IV Liquid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Release A;LacticAcid;Leucocytes;CRP;Leucocytes
LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;IV Liquid;Leucocytes;LacticAcid;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP
CRP;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;Admission IC;Admission NC;Release B;Release A;IV Liquid;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid
Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Triage;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;CRP;Release A;Return ER;Leucocytes;Leucocytes;CRP;Leucocytes
Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;CRP;CRP;CRP;Admission IC;Admission NC;Release B;LacticAcid;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;CRP;CRP;IV Liquid;LacticAcid;LacticAcid;Release A
Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;CRP;CRP;CRP;Admission IC;Admission NC;Release B;Admission IC;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;CRP;Leucocytes;CRP;Admission IC;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Release A
Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;CRP;CRP;CRP;Admission IC;Admission NC;Release B;Admission IC;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;CRP;Leucocytes;CRP;Admission IC;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Release A
CRP;Release A;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;IV Liquid;LacticAcid;CRP;LacticAcid;CRP;Leucocytes;ER Registration;ER Triage;CRP
CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;ER Registration;ER Triage;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Release A;CRP;Leucocytes;CRP;Admission IC;IV Liquid;Admission IC
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;ER Triage;LacticAcid;Leucocytes;Admission IC;CRP
IV Liquid;CRP;CRP;CRP;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;LacticAcid;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;CRP
CRP;Leucocytes;CRP;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;CRP;CRP;CRP;IV Liquid;CRP;CRP;ER Registration;ER Triage;Admission IC;Leucocytes;Leucocytes;CRP;Release A;CRP;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes
LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;CRP;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;Admission IC;Admission IC
LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;CRP;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;Admission IC;Admission IC
LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;CRP;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;Admission IC;Admission IC
LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;CRP;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;Admission IC;Admission IC
LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;CRP;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;Admission IC;Admission IC
LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;CRP;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;Admission IC;Admission IC
LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;CRP;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;Admission IC;Admission IC
LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;CRP;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;Admission IC;Admission IC
Leucocytes;Admission IC;Release A;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Triage;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;Leucocytes
Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;Admission IC;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Release A;Leucocytes;CRP;LacticAcid;CRP;IV Liquid;Admission IC
LacticAcid;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;ER Triage;IV Liquid;CRP;CRP;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;LacticAcid;Release A;CRP;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP
Leucocytes;Admission IC;Release A;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Triage;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;Leucocytes
LacticAcid;CRP;CRP;CRP;LacticAcid;ER Registration;ER Triage;Release A;Admission IC;CRP;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;CRP;Leucocytes
CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;Release A;Return ER;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;ER Triage;LacticAcid
Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Release A;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;CRP;Leucocytes;ER Triage;LacticAcid;CRP;Leucocytes;LacticAcid
Admission IC;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid;CRP;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;CRP;IV Liquid
Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;Release A;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC
CRP;LacticAcid;CRP;IV Liquid;Leucocytes;LacticAcid;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;LacticAcid;ER Registration;ER Triage;Admission IC;Admission NC;Release B;Release A;Return ER;Leucocytes;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid
CRP;Release A;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;LacticAcid;CRP;CRP;IV Liquid;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;ER Registration;ER Triage;CRP
LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Triage;CRP;LacticAcid;CRP;Admission IC;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;CRP;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Leucocytes;Admission IC;CRP
LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Admission IC;CRP;Leucocytes;Admission IC;CRP;Leucocytes;Release A;Return ER;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;ER Registration;ER Triage;Leucocytes
LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;IV Liquid;Leucocytes;CRP;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Admission IC
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Admission IC;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;ER Triage;LacticAcid;LacticAcid;Leucocytes;LacticAcid
Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Admission IC;CRP;CRP;CRP;Admission IC;Admission NC;Release B;Admission IC;ER Registration;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Release A
LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;IV Liquid;Leucocytes;CRP;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;Leucocytes;LacticAcid;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Admission IC
CRP;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Admission IC;CRP;CRP;Admission IC;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;LacticAcid;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid
Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;IV Liquid;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Release A;LacticAcid;Leucocytes;CRP;Leucocytes
Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;IV Liquid;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Release A;LacticAcid;Leucocytes;CRP;Leucocytes
LacticAcid;CRP;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;LacticAcid;Release A;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP
Leucocytes;Admission IC;Release A;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;ER Registration;ER Triage;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;Leucocytes
CRP;Release A;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;Admission IC;CRP;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP
LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;IV Liquid;Leucocytes;CRP;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;Admission IC;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;Admission IC
LacticAcid;CRP;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage;IV Liquid;LacticAcid;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;CRP;LacticAcid;Release A;CRP;Leucocytes;LacticAcid;CRP;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP
Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Triage;CRP;Admission IC;CRP;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;CRP;Release A;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;Admission IC
