ER Triage;Leucocytes;CRP;Return ER;Release A;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;CRP;Release A;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;Release A;Return ER;CRP;Release A
IV Liquid;LacticAcid;Release A;Return ER;Admission IC;Admission IC;Release A;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Leucocytes;Leucocytes;Release A;CRP;CRP;Return ER;Admission NC;Release B;IV Liquid;CRP;LacticAcid;Admission IC;Leucocytes;ER Triage;IV Liquid;Leucocytes;Admission IC
IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;Return ER;ER Registration;Admission IC;Leucocytes;Release A;IV Liquid;IV Liquid;Return ER;Release A;CRP;ER Registration;CRP;Admission IC;CRP;Return ER;Admission IC;Leucocytes;ER Triage
Leucocytes;LacticAcid;Admission NC;Release B;LacticAcid;Release A;Release A;Admission IC;LacticAcid;Admission IC;CRP;ER Registration;LacticAcid;Return ER;Leucocytes;Return ER;IV Liquid;Admission NC;Release B;LacticAcid;LacticAcid;Release A;CRP;Release A;Return ER;CRP;Leucocytes;Return ER;ER Triage;CRP
ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;ER Registration;Leucocytes;CRP;ER Registration;CRP;Return ER;Return ER;LacticAcid;Admission NC;Release B;ER Triage;Admission NC;Release B;Leucocytes;CRP;ER Registration;Leucocytes;Admission IC;Admission NC;Release B;Return ER;Admission IC;LacticAcid;Leucocytes;ER Registration;ER Registration
ER Registration;Leucocytes;Return ER;ER Registration;IV Liquid;ER Triage;IV Liquid;IV Liquid;Return ER;Return ER;CRP;Leucocytes;CRP;Return ER;LacticAcid;Admission NC;Release B;Return ER;LacticAcid;IV Liquid;Release A;Release A;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Return ER;Release A
LacticAcid;Return ER;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;CRP;Release A;IV Liquid;IV Liquid;Return ER;CRP;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;IV Liquid;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid
IV Liquid;ER Registration;ER Registration;Admission NC;Release B;CRP;ER Triage;Return ER;Leucocytes;Leucocytes;LacticAcid;Return ER;Release A;Leucocytes;Return ER;Leucocytes;IV Liquid;Return ER;IV Liquid;Admission IC;CRP;LacticAcid;Release A;Admission NC;Release B;Release A;Release A;Return ER;CRP;Leucocytes
Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;IV Liquid;CRP;Admission IC;Leucocytes;Release A;IV Liquid;IV Liquid;Return ER;Release A;Leucocytes;ER Registration;CRP;Admission IC;CRP;Release A;Admission IC;Leucocytes;ER Triage
CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;LacticAcid;LacticAcid;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;IV Liquid;Release A;Admission IC;IV Liquid;LacticAcid;ER Registration;ER Registration;Return ER;CRP;IV Liquid;Leucocytes;ER Registration;Return ER;Release A;ER Registration;LacticAcid;CRP;IV Liquid;ER Registration
Admission IC;Leucocytes;LacticAcid;CRP;IV Liquid;Admission NC;Release B;Release A;Release A;Return ER;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;IV Liquid;Release A;Release A;ER Registration;Release A;ER Registration;Release A;Return ER;ER Triage;Leucocytes;Release A;Release A;LacticAcid;Leucocytes
ER Triage;Leucocytes;CRP;Return ER;Release A;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;CRP;Release A;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;Release A;Return ER;CRP;Release A
Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Admission IC;Release A;Return ER;Admission IC;ER Registration;Leucocytes;Return ER;Admission IC;Leucocytes;LacticAcid;ER Triage;Admission NC;Release B;ER Registration;Return ER;LacticAcid;IV Liquid;LacticAcid;IV Liquid;CRP;Admission IC;Admission IC
ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;Release A;IV Liquid;Return ER;Release A;Admission NC;Release B;CRP;Leucocytes;LacticAcid;ER Triage;LacticAcid;Leucocytes;Admission IC;IV Liquid;Return ER;ER Registration;LacticAcid;IV Liquid;ER Registration;Leucocytes;Release A;LacticAcid
Release A;CRP;LacticAcid;Admission IC;Release A;Admission IC;Leucocytes;ER Registration;ER Registration;IV Liquid;Admission IC;Admission IC;LacticAcid;Release A;IV Liquid;Return ER;Admission NC;Release B;Admission IC;ER Registration;CRP;Release A;LacticAcid;ER Triage;IV Liquid;IV Liquid;LacticAcid;Admission IC;Leucocytes;LacticAcid
CRP;LacticAcid;ER Registration;Return ER;CRP;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;IV Liquid;Leucocytes;IV Liquid;Leucocytes;ER Registration;CRP;Admission NC;Release B;Return ER;Return ER;Return ER;Leucocytes;CRP;Return ER;IV Liquid;CRP;IV Liquid;ER Registration;CRP
Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Return ER;Admission IC;Release A;Admission IC;IV Liquid;ER Registration;ER Registration;Release A;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;Admission IC;Release A;Return ER;CRP;Leucocytes;Admission IC;ER Triage;CRP
IV Liquid;ER Registration;ER Registration;Return ER;IV Liquid;Release A;Leucocytes;CRP;CRP;Return ER;Return ER;LacticAcid;ER Triage;Return ER;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Leucocytes;Release A;Leucocytes;Release A;Return ER;Return ER;IV Liquid;CRP;Leucocytes;IV Liquid
ER Triage;Leucocytes;CRP;Return ER;Release A;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;CRP;Release A;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;Release A;Return ER;CRP;Release A
Admission IC;CRP;LacticAcid;Admission IC;Return ER;Admission IC;Leucocytes;Leucocytes;ER Registration;IV Liquid;Admission IC;ER Registration;Leucocytes;Release A;Admission IC;Return ER;Admission NC;Release B;Admission IC;IV Liquid;CRP;Release A;LacticAcid;ER Triage;IV Liquid;Admission IC;Release A;Admission IC;ER Registration;LacticAcid
ER Triage;Leucocytes;CRP;Return ER;Release A;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;CRP;Release A;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;Release A;Return ER;CRP;Release A
ER Triage;Leucocytes;CRP;Return ER;Release A;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission IC;CRP;Release A;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration;CRP;LacticAcid;IV Liquid;LacticAcid;Leucocytes;Release A;Return ER;CRP;Release A
CRP;Admission IC;ER Registration;Release A;ER Registration;CRP;Return ER;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Release A;Release A;LacticAcid;CRP;Leucocytes;ER Triage;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Release A;CRP;Admission IC;LacticAcid;Return ER;Leucocytes
CRP;LacticAcid;ER Registration;Return ER;CRP;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;IV Liquid;Leucocytes;Release A;Leucocytes;ER Registration;Release A;Admission NC;Release B;Return ER;Release A;Return ER;Leucocytes;CRP;Return ER;IV Liquid;CRP;IV Liquid;ER Registration;CRP
Release A;Return ER;ER Registration;CRP;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Admission NC;Release B;Release A;IV Liquid;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Release A;ER Triage;Admission IC;Release A;Release A;Leucocytes
ER Registration;CRP;Leucocytes;ER Registration;Admission NC;Release B;Admission IC;CRP;IV Liquid;LacticAcid;CRP;ER Registration;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;ER Registration;Release A;ER Registration;ER Triage;Leucocytes;Return ER;ER Registration;Release A;LacticAcid;LacticAcid;Return ER;LacticAcid
LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Return ER;Leucocytes;IV Liquid;IV Liquid;CRP;Release A;LacticAcid;LacticAcid;Release A;LacticAcid;Leucocytes;ER Registration;Release A;Return ER;Release A;Leucocytes;Admission IC;Return ER;Leucocytes;IV Liquid;Admission IC;CRP;ER Triage;Release A;Release A
Admission IC;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;LacticAcid;CRP;ER Registration;IV Liquid;Release A;Return ER;Return ER;IV Liquid;CRP;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Return ER;LacticAcid;IV Liquid;ER Triage;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;IV Liquid;CRP
CRP;ER Triage;LacticAcid;Release A;Admission NC;Release B;CRP;Admission IC;CRP;Admission IC;Release A;Leucocytes;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;Leucocytes;Admission IC;ER Registration;LacticAcid;Admission IC;LacticAcid;IV Liquid;Leucocytes;ER Registration;CRP;Return ER
CRP;ER Triage;LacticAcid;Release A;Admission NC;Release B;CRP;Admission IC;CRP;Admission IC;Release A;Leucocytes;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;Leucocytes;Admission IC;ER Registration;LacticAcid;Admission IC;LacticAcid;IV Liquid;Leucocytes;ER Registration;CRP;Return ER
IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Admission NC;Release B;IV Liquid;CRP;Admission IC;IV Liquid;Release A;ER Registration;ER Registration;LacticAcid;Leucocytes;IV Liquid;LacticAcid;ER Registration;ER Triage;Return ER;ER Registration;LacticAcid;ER Registration;IV Liquid;ER Registration
Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;IV Liquid;ER Registration;LacticAcid;Release A;LacticAcid;ER Registration;IV Liquid;Leucocytes;Leucocytes;Release A;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;Return ER;ER Triage;IV Liquid;ER Registration;LacticAcid
ER Registration;IV Liquid;IV Liquid;CRP;Admission NC;Release B;Admission IC;CRP;IV Liquid;CRP;Leucocytes;ER Registration;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;ER Registration;CRP;ER Registration;Return ER;Leucocytes;Return ER;ER Triage;Release A;LacticAcid;CRP;Leucocytes;LacticAcid
ER Registration;CRP;Leucocytes;ER Registration;Admission NC;Release B;Admission IC;CRP;IV Liquid;LacticAcid;CRP;ER Registration;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;ER Registration;Release A;ER Registration;ER Triage;Leucocytes;Return ER;ER Registration;Release A;LacticAcid;LacticAcid;Return ER;LacticAcid
Release A;IV Liquid;ER Registration;IV Liquid;Leucocytes;Release A;ER Registration;CRP;CRP;ER Registration;ER Triage;CRP;Admission IC;LacticAcid;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;ER Registration;ER Registration;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Release A
LacticAcid;Return ER;ER Registration;CRP;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Admission NC;Release B;Release A;CRP;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Release A;ER Triage;Return ER;Release A;IV Liquid;Leucocytes
IV Liquid;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Return ER;ER Triage;Release A;LacticAcid;Leucocytes;Release A;Return ER;ER Registration;Return ER;ER Registration;IV Liquid;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission NC;Release B;IV Liquid;IV Liquid;Return ER;Leucocytes;LacticAcid
Leucocytes;LacticAcid;Leucocytes;IV Liquid;Return ER;CRP;IV Liquid;Return ER;ER Registration;Leucocytes;CRP;Admission IC;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;ER Registration;ER Registration;ER Triage;IV Liquid;CRP;Leucocytes;ER Registration;ER Registration;LacticAcid;Admission NC;Release B;Return ER
CRP;ER Triage;LacticAcid;Release A;Admission NC;Release B;CRP;Admission IC;CRP;Admission IC;Release A;CRP;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;Leucocytes;Admission IC;ER Registration;LacticAcid;Admission IC;LacticAcid;IV Liquid;Leucocytes;ER Registration;CRP;Return ER
CRP;ER Triage;LacticAcid;Release A;Admission NC;Release B;CRP;Admission IC;CRP;Admission IC;Release A;CRP;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;Leucocytes;Admission IC;ER Registration;LacticAcid;Admission IC;LacticAcid;IV Liquid;Leucocytes;ER Registration;CRP;Return ER
ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;IV Liquid;Return ER;Release A;Release A;Admission IC;Admission NC;Release B;Release A;Release A;IV Liquid;Leucocytes;Leucocytes;IV Liquid;Return ER;Admission IC;Admission NC;Release B;Release A;IV Liquid;Release A;Leucocytes;ER Registration;ER Triage
CRP;ER Triage;LacticAcid;Release A;Admission NC;Release B;CRP;Admission IC;CRP;Admission IC;Release A;CRP;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;Leucocytes;Admission IC;ER Registration;LacticAcid;Admission IC;LacticAcid;IV Liquid;Leucocytes;ER Registration;CRP;Return ER
CRP;ER Triage;LacticAcid;Release A;Admission NC;Release B;CRP;Admission IC;CRP;Admission IC;Release A;CRP;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;Leucocytes;Admission IC;ER Registration;LacticAcid;Admission IC;LacticAcid;IV Liquid;Leucocytes;ER Registration;CRP;Return ER
CRP;ER Triage;LacticAcid;Release A;Admission NC;Release B;CRP;Admission IC;CRP;Admission IC;Release A;CRP;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;Leucocytes;Admission IC;ER Registration;LacticAcid;Admission IC;LacticAcid;IV Liquid;Leucocytes;ER Registration;CRP;Return ER
CRP;ER Triage;LacticAcid;Release A;Admission NC;Release B;CRP;Admission IC;CRP;Admission IC;Release A;CRP;CRP;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;Leucocytes;Leucocytes;Admission IC;ER Registration;LacticAcid;Admission IC;LacticAcid;IV Liquid;Leucocytes;ER Registration;CRP;Return ER
Release A;CRP;LacticAcid;Admission IC;Release A;Admission IC;Leucocytes;ER Registration;ER Registration;IV Liquid;Admission IC;Admission IC;LacticAcid;Release A;IV Liquid;Return ER;Admission NC;Release B;Admission IC;ER Registration;CRP;Release A;LacticAcid;ER Triage;IV Liquid;IV Liquid;LacticAcid;Admission IC;Leucocytes;LacticAcid
Return ER;ER Registration;Leucocytes;IV Liquid;ER Triage;ER Registration;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Release A;Leucocytes;CRP;Admission IC;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;Admission IC;Admission NC;Release B;Release A;Return ER;Return ER;Return ER;Release A;IV Liquid
ER Registration;CRP;Leucocytes;CRP;Admission NC;Release B;Admission IC;CRP;IV Liquid;CRP;CRP;ER Registration;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;ER Registration;CRP;ER Registration;ER Triage;Leucocytes;Return ER;ER Registration;Release A;LacticAcid;LacticAcid;Return ER;LacticAcid
Release A;Leucocytes;Release A;Leucocytes;Return ER;LacticAcid;ER Triage;IV Liquid;CRP;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Leucocytes;Admission IC;Leucocytes;Return ER;IV Liquid;CRP;IV Liquid;Admission IC;Leucocytes;Leucocytes;Return ER;Leucocytes;IV Liquid;LacticAcid;Leucocytes
Release A;Leucocytes;Release A;Leucocytes;Return ER;LacticAcid;ER Triage;IV Liquid;CRP;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Leucocytes;Admission IC;Leucocytes;Return ER;IV Liquid;CRP;IV Liquid;Admission IC;Leucocytes;Leucocytes;Return ER;Leucocytes;IV Liquid;LacticAcid;Leucocytes
Release A;Leucocytes;Release A;Leucocytes;Return ER;LacticAcid;ER Triage;IV Liquid;CRP;CRP;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Leucocytes;Admission IC;Leucocytes;Return ER;IV Liquid;CRP;IV Liquid;Admission IC;Leucocytes;Leucocytes;Return ER;Leucocytes;IV Liquid;LacticAcid;Leucocytes
IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;Leucocytes;Return ER;ER Registration;Admission IC;Leucocytes;Release A;IV Liquid;IV Liquid;Return ER;Release A;CRP;ER Registration;CRP;Admission IC;CRP;Return ER;Admission IC;Leucocytes;ER Triage
LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Return ER;Leucocytes;IV Liquid;IV Liquid;CRP;Release A;LacticAcid;LacticAcid;Release A;LacticAcid;Leucocytes;ER Registration;Release A;Return ER;Release A;Leucocytes;Admission IC;Return ER;Leucocytes;IV Liquid;Admission IC;CRP;ER Triage;Release A;Release A
Leucocytes;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Return ER;Admission IC;Release A;Admission IC;IV Liquid;ER Registration;ER Registration;Release A;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;LacticAcid;LacticAcid;Admission IC;Admission IC;Release A;Return ER;CRP;Leucocytes;Admission IC;ER Triage;CRP
IV Liquid;IV Liquid;ER Registration;Release A;Leucocytes;Release A;ER Registration;CRP;LacticAcid;LacticAcid;ER Triage;CRP;Admission IC;LacticAcid;ER Registration;LacticAcid;Admission NC;Release B;Leucocytes;LacticAcid;CRP;Leucocytes;ER Registration;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Release A
IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Admission NC;Release B;IV Liquid;CRP;Admission IC;IV Liquid;Release A;ER Registration;ER Registration;LacticAcid;Leucocytes;IV Liquid;LacticAcid;ER Registration;ER Triage;Return ER;ER Registration;LacticAcid;ER Registration;IV Liquid;ER Registration
CRP;Admission IC;ER Registration;Release A;ER Registration;CRP;Return ER;LacticAcid;LacticAcid;ER Registration;IV Liquid;Release A;Release A;LacticAcid;CRP;Leucocytes;ER Triage;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Release A;CRP;Return ER;LacticAcid;Return ER;CRP
LacticAcid;Return ER;ER Registration;CRP;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;ER Registration;LacticAcid;IV Liquid;Admission NC;Release B;Release A;CRP;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Release A;ER Triage;Return ER;Release A;IV Liquid;Leucocytes
Return ER;Admission IC;CRP;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Admission IC;Release A;Return ER;Admission IC;ER Registration;ER Registration;Return ER;IV Liquid;Leucocytes;LacticAcid;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;Leucocytes;LacticAcid;Admission IC;CRP;Admission IC;Admission IC
ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;Leucocytes;CRP;IV Liquid;Return ER;Release A;Release A;Admission IC;Admission NC;Release B;Release A;Release A;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Return ER;Admission IC;Admission NC;Release B;Release A;IV Liquid;Release A;Leucocytes;ER Registration;ER Triage
Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Release A;Leucocytes;Return ER;IV Liquid;Return ER;Return ER;ER Registration;ER Triage;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Leucocytes;CRP;Release A;ER Registration;IV Liquid;IV Liquid;IV Liquid;CRP;Leucocytes;Return ER
Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Release A;Leucocytes;Return ER;IV Liquid;Return ER;Return ER;ER Registration;ER Triage;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Leucocytes;CRP;Release A;ER Registration;IV Liquid;IV Liquid;IV Liquid;CRP;Leucocytes;Return ER
Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Release A;Leucocytes;Return ER;IV Liquid;Return ER;Return ER;ER Registration;ER Triage;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Leucocytes;CRP;Release A;ER Registration;IV Liquid;IV Liquid;IV Liquid;CRP;Leucocytes;Return ER
Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Release A;Leucocytes;Return ER;IV Liquid;Return ER;Return ER;ER Registration;ER Triage;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Leucocytes;CRP;Release A;ER Registration;IV Liquid;IV Liquid;IV Liquid;CRP;Leucocytes;Return ER
LacticAcid;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;ER Registration;LacticAcid;Release A;LacticAcid;ER Registration;IV Liquid;Leucocytes;Leucocytes;Release A;CRP;Leucocytes;ER Registration;Release A;LacticAcid;Return ER;IV Liquid;Admission NC;Release B;Leucocytes;Return ER;ER Triage;IV Liquid;ER Registration;LacticAcid
CRP;Admission IC;Release A;Release A;IV Liquid;Admission NC;Release B;Admission NC;Release B;Admission IC;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;IV Liquid;LacticAcid;Release A;Return ER;ER Registration;Release A;CRP;Admission IC;Admission NC;Release B;IV Liquid;Release A;IV Liquid;ER Triage
LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;IV Liquid;Leucocytes;IV Liquid;IV Liquid;CRP;Release A;LacticAcid;LacticAcid;Release A;LacticAcid;Leucocytes;ER Registration;Release A;IV Liquid;Release A;Leucocytes;Admission IC;IV Liquid;Leucocytes;IV Liquid;Admission IC;CRP;ER Triage;Release A;IV Liquid
CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;LacticAcid;LacticAcid;ER Registration;ER Registration;Leucocytes;Admission NC;Release B;IV Liquid;Release A;Admission IC;IV Liquid;Release A;ER Registration;ER Registration;LacticAcid;CRP;IV Liquid;Leucocytes;ER Registration;Return ER;Release A;ER Registration;LacticAcid;CRP;IV Liquid;ER Registration
Return ER;ER Registration;IV Liquid;Leucocytes;ER Registration;IV Liquid;Return ER;Leucocytes;Return ER;IV Liquid;Admission IC;Return ER;ER Registration;ER Triage;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;Release A;Leucocytes;CRP;Release A;LacticAcid;IV Liquid;Release A;IV Liquid;CRP;Leucocytes;Return ER
Return ER;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Release A;CRP;Return ER;Return ER;CRP;LacticAcid;Leucocytes;Leucocytes;Return ER;IV Liquid;Admission IC;ER Triage;Return ER;Return ER;Release A;Return ER;CRP;IV Liquid;Leucocytes;IV Liquid;Admission IC;CRP;ER Registration;Release A;ER Registration
ER Registration;Leucocytes;Return ER;ER Registration;IV Liquid;ER Triage;IV Liquid;IV Liquid;Return ER;Return ER;CRP;Leucocytes;CRP;Return ER;LacticAcid;Admission NC;Release B;Return ER;LacticAcid;IV Liquid;Release A;Release A;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Return ER;Release A
Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;LacticAcid;Release A;Leucocytes;Admission NC;Release B;Leucocytes;IV Liquid;CRP;Admission IC;LacticAcid;IV Liquid;Return ER;LacticAcid;IV Liquid;Release A;Leucocytes;ER Registration;CRP;Admission IC;Leucocytes;Return ER;Admission IC;Release A;ER Triage
CRP;ER Registration;LacticAcid;ER Triage;Leucocytes;ER Registration;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Release A;ER Registration;CRP;Return ER;IV Liquid;Admission IC;CRP;CRP;ER Registration;Return ER;Admission NC;Release B;CRP;ER Registration;Return ER;CRP;CRP;IV Liquid
Release A;Leucocytes;Leucocytes;Return ER;Release A;Admission IC;LacticAcid;CRP;Leucocytes;IV Liquid;Return ER;Return ER;LacticAcid;CRP;CRP;Return ER;Release A;ER Registration;IV Liquid;ER Registration;Release A;LacticAcid;IV Liquid;ER Triage;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Admission NC;Release B
CRP;Leucocytes;Return ER;ER Registration;IV Liquid;ER Triage;IV Liquid;IV Liquid;Return ER;Return ER;CRP;Leucocytes;CRP;Return ER;LacticAcid;Admission NC;Release B;Return ER;LacticAcid;IV Liquid;Release A;Release A;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Return ER;Release A
LacticAcid;Return ER;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;CRP;Admission IC;IV Liquid;Admission IC;Return ER;CRP;Admission NC;Release B;Admission NC;Release B;Leucocytes;CRP;Release A;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid
LacticAcid;Return ER;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;Leucocytes;CRP;Admission IC;IV Liquid;Admission IC;Return ER;CRP;Admission NC;Release B;Admission NC;Release B;Leucocytes;CRP;Release A;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid
Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Return ER;Leucocytes;IV Liquid;IV Liquid;CRP;Release A;LacticAcid;LacticAcid;Release A;LacticAcid;Leucocytes;ER Registration;IV Liquid;Return ER;Release A;Leucocytes;Admission IC;Return ER;Leucocytes;IV Liquid;Admission IC;CRP;ER Triage;Release A;Release A
