IV Liquid;Return ER;ER Registration;ER Registration;Release A;Admission IC;IV Liquid;ER Registration;Return ER;ER Registration;CRP;Release A;ER Registration;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;Return ER;Release A;IV Liquid;Admission NC;Release B;Return ER;Admission IC;Release A;Admission IC;Release A;LacticAcid;Return ER;CRP;Admission IC;IV Liquid;Release A;Leucocytes;ER Registration;CRP;LacticAcid;ER Triage;Return ER;Release A;LacticAcid;IV Liquid;IV Liquid;ER Registration;Release A;LacticAcid;ER Registration;ER Registration
Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Triage;ER Registration;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;Leucocytes;ER Registration;ER Registration;ER Registration;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Release A;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;Release A;Leucocytes;IV Liquid;Return ER;IV Liquid;CRP;Return ER;Release A
Leucocytes;Admission NC;Release B;ER Registration;Release A;Return ER;ER Registration;CRP;Leucocytes;IV Liquid;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;CRP;Release A;Leucocytes;Admission IC;ER Triage;ER Registration;Leucocytes;IV Liquid;CRP;Admission NC;Release B;Return ER;Return ER;ER Registration;ER Registration;CRP;Admission NC;Release B;CRP;IV Liquid;Return ER;ER Registration;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes
CRP;ER Registration;Return ER;CRP;CRP;CRP;Return ER;ER Registration;Admission IC;Leucocytes;Return ER;Admission IC;Leucocytes;LacticAcid;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Leucocytes;Release A;Release A;LacticAcid;Release A;Release A;Return ER;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Return ER;Admission IC;Admission IC;IV Liquid;ER Registration;IV Liquid;Return ER;CRP;Return ER;ER Registration;Admission IC;CRP;Admission NC;Release B;Release A
Release A;Leucocytes;Leucocytes;Release A;Return ER;ER Triage;CRP;Return ER;LacticAcid;Admission NC;Release B;ER Registration;Admission NC;Release B;Leucocytes;CRP;LacticAcid;Leucocytes;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;ER Registration;IV Liquid;CRP;Admission NC;Release B;Leucocytes;ER Registration;CRP;IV Liquid;IV Liquid;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Release A;Release A;CRP;Return ER;LacticAcid;CRP
ER Triage;CRP;Leucocytes;Return ER;IV Liquid;IV Liquid;CRP;Admission IC;Admission IC;ER Registration;Release A;Return ER;CRP;Release A;Release A;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;ER Registration;Return ER;Return ER;CRP;Admission IC;Return ER;CRP;CRP;Admission NC;Release B;ER Registration;Release A;Return ER;CRP;Return ER;IV Liquid;Return ER;IV Liquid;Release A;ER Registration;Release A;Admission IC;Leucocytes;IV Liquid;Admission NC;Release B;Release A;Admission NC;Release B;CRP
ER Triage;Leucocytes;Leucocytes;CRP;IV Liquid;ER Registration;CRP;IV Liquid;Release A;CRP;Release A;IV Liquid;IV Liquid;Return ER;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Leucocytes;Leucocytes;Return ER;IV Liquid;Admission IC;ER Registration;Release A;Leucocytes;Admission NC;Release B;CRP;Leucocytes;Admission IC;CRP;Return ER;IV Liquid;Release A;Release A;IV Liquid;ER Registration;Return ER;Return ER;ER Registration;Release A;Admission NC;Release B;IV Liquid;Admission NC;Release B;Return ER
ER Triage;CRP;LacticAcid;CRP;ER Registration;Admission IC;LacticAcid;ER Registration;Leucocytes;ER Registration;Admission IC;Release A;CRP;Admission IC;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Release A;Return ER;Release A;CRP;Admission IC;Return ER;Leucocytes;Release A;LacticAcid;Leucocytes;Release A;ER Registration;Return ER;Release A;Admission IC;Return ER;Return ER;IV Liquid;Admission IC;ER Registration;IV Liquid;Release A;CRP;Return ER;Admission NC;Release B;Return ER;Admission NC;Release B;Admission IC
ER Registration;CRP;Return ER;LacticAcid;ER Registration;Leucocytes;IV Liquid;Leucocytes;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;ER Registration;IV Liquid;Return ER;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;CRP;ER Registration;ER Registration;CRP;CRP;IV Liquid;Leucocytes;ER Triage;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;Release A;ER Registration;Return ER;Release A;CRP;IV Liquid;Return ER;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics
Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Triage;ER Registration;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;Leucocytes;ER Registration;ER Registration;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;Release A;Leucocytes;IV Liquid;Return ER;IV Liquid;CRP;Return ER;Release A
IV Liquid;Admission IC;LacticAcid;Return ER;Admission IC;IV Liquid;CRP;Release A;Release A;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;ER Registration;CRP;LacticAcid;LacticAcid;Admission IC;IV Liquid;CRP;Release A;Return ER;ER Registration;LacticAcid;CRP;CRP;LacticAcid;ER Triage;LacticAcid;Leucocytes;IV Liquid;LacticAcid;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes;ER Registration
IV Liquid;Return ER;ER Registration;IV Liquid;CRP;CRP;IV Liquid;ER Registration;Release A;Leucocytes;IV Liquid;IV Liquid;ER Registration;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Return ER;Release A;Release A;Admission NC;Release B;IV Liquid;Admission IC;Release A;Return ER;CRP;IV Liquid;Return ER;CRP;IV Liquid;CRP;Release A;CRP;ER Registration;ER Registration;LacticAcid;ER Triage;Admission IC;Return ER;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;ER Registration;ER Registration
IV Liquid;Return ER;ER Registration;IV Liquid;CRP;CRP;IV Liquid;ER Registration;Release A;Leucocytes;IV Liquid;IV Liquid;ER Registration;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Return ER;Release A;Release A;Admission NC;Release B;IV Liquid;Admission IC;Release A;Return ER;CRP;IV Liquid;Return ER;CRP;IV Liquid;CRP;Release A;CRP;ER Registration;ER Registration;LacticAcid;ER Triage;Admission IC;Return ER;LacticAcid;Release A;IV Liquid;LacticAcid;IV Liquid;LacticAcid;ER Registration;ER Registration
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;IV Liquid;Release A;ER Registration;LacticAcid;IV Liquid;ER Registration;IV Liquid;CRP;Leucocytes;Admission NC;Release B;CRP;LacticAcid;IV Liquid;CRP;Admission IC;ER Registration;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;Return ER;Return ER;Admission IC;ER Triage;Leucocytes;Return ER;LacticAcid;Admission IC;CRP;Leucocytes;ER Registration;Leucocytes;Leucocytes;ER Registration;ER Registration;Admission IC;Return ER
Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Triage;ER Registration;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;Leucocytes;ER Registration;ER Registration;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;Release A;Leucocytes;IV Liquid;Return ER;IV Liquid;CRP;Return ER;Release A
Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Triage;ER Registration;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;Leucocytes;ER Registration;ER Registration;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;Release A;Leucocytes;IV Liquid;Return ER;IV Liquid;CRP;Return ER;Release A
Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Triage;ER Registration;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;Leucocytes;ER Registration;ER Registration;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;Release A;Leucocytes;IV Liquid;Return ER;IV Liquid;CRP;Return ER;Release A
Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Triage;ER Registration;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;Leucocytes;ER Registration;ER Registration;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;Release A;Leucocytes;IV Liquid;Return ER;IV Liquid;CRP;Return ER;Release A
Leucocytes;IV Liquid;Admission NC;Release B;LacticAcid;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Triage;ER Registration;Return ER;IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Registration;CRP;Leucocytes;Admission NC;Release B;Leucocytes;IV Liquid;Leucocytes;Leucocytes;ER Registration;ER Registration;IV Liquid;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;IV Liquid;Release A;Leucocytes;IV Liquid;Return ER;IV Liquid;CRP;Return ER;Release A
Leucocytes;Admission NC;Release B;ER Registration;Release A;LacticAcid;ER Registration;CRP;Leucocytes;Return ER;ER Registration;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;CRP;IV Liquid;Leucocytes;CRP;ER Triage;Leucocytes;ER Registration;LacticAcid;CRP;Admission NC;Release B;ER Registration;Return ER;Leucocytes;ER Registration;LacticAcid;Admission NC;Release B;Release A;Leucocytes;LacticAcid;ER Registration;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;ER Registration;ER Registration;Leucocytes;Leucocytes;LacticAcid
IV Liquid;Return ER;IV Liquid;Leucocytes;Return ER;CRP;IV Liquid;IV Liquid;IV Liquid;IV Liquid;LacticAcid;LacticAcid;ER Registration;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Admission IC;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;CRP;LacticAcid;Release A;Admission IC;Leucocytes;Release A;Return ER;ER Registration;Leucocytes;LacticAcid;ER Registration;LacticAcid;ER Triage;Release A;ER Registration;IV Liquid;Release A;CRP;ER Registration;Release A;Release A;Leucocytes;ER Registration
IV Liquid;Return ER;IV Liquid;Leucocytes;Return ER;CRP;IV Liquid;IV Liquid;IV Liquid;Admission IC;LacticAcid;LacticAcid;ER Registration;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Admission IC;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;CRP;LacticAcid;Release A;Admission IC;Leucocytes;Release A;Return ER;CRP;Leucocytes;LacticAcid;ER Registration;LacticAcid;ER Triage;Release A;Leucocytes;IV Liquid;Release A;CRP;ER Registration;IV Liquid;Release A;Leucocytes;ER Registration
LacticAcid;IV Liquid;CRP;ER Registration;ER Registration;Leucocytes;Release A;Leucocytes;Leucocytes;CRP;IV Liquid;Admission IC;CRP;Return ER;Admission IC;Return ER;Return ER;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;ER Registration;Release A;Return ER;Admission NC;Release B;ER Registration;Return ER;IV Liquid;Admission IC;CRP;Return ER;Return ER;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Return ER;IV Liquid;Leucocytes
LacticAcid;IV Liquid;CRP;ER Registration;ER Registration;Leucocytes;Release A;Leucocytes;Leucocytes;CRP;IV Liquid;Admission IC;CRP;Return ER;Admission IC;Return ER;Return ER;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;ER Registration;Release A;Return ER;Admission NC;Release B;ER Registration;Return ER;IV Liquid;Admission IC;CRP;Return ER;Return ER;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Return ER;IV Liquid;Leucocytes
ER Triage;Release A;Leucocytes;CRP;IV Liquid;ER Registration;CRP;IV Liquid;Release A;CRP;Release A;IV Liquid;IV Liquid;Return ER;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Leucocytes;Leucocytes;Return ER;IV Liquid;Admission IC;ER Registration;Release A;Leucocytes;Admission NC;Release B;CRP;Leucocytes;Admission IC;CRP;Return ER;IV Liquid;Release A;Release A;IV Liquid;ER Registration;Return ER;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;Admission NC;Release B;Return ER
Leucocytes;Admission NC;Release B;LacticAcid;Release A;Admission IC;ER Registration;CRP;Leucocytes;Release A;ER Registration;CRP;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Registration;CRP;Release A;Leucocytes;Admission IC;ER Triage;ER Registration;Leucocytes;LacticAcid;CRP;Admission NC;Release B;Leucocytes;Return ER;ER Registration;ER Registration;CRP;Admission NC;Release B;CRP;Return ER;Return ER;ER Registration;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;CRP;ER Registration;ER Registration;Leucocytes;Leucocytes;Leucocytes
IV Liquid;Return ER;IV Liquid;Leucocytes;Return ER;CRP;IV Liquid;IV Liquid;IV Liquid;IV Liquid;LacticAcid;LacticAcid;ER Registration;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Admission IC;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;CRP;LacticAcid;Release A;Admission IC;Leucocytes;Release A;Return ER;CRP;Leucocytes;LacticAcid;ER Registration;LacticAcid;ER Triage;Release A;ER Registration;IV Liquid;Release A;CRP;ER Registration;Release A;Release A;Leucocytes;ER Registration
Admission IC;Leucocytes;IV Liquid;LacticAcid;Admission IC;ER Triage;Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;Admission NC;Release B;Release A;Release A;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;Admission IC;IV Liquid;Leucocytes;Leucocytes;Admission NC;Release B;CRP;ER Registration;ER Registration;IV Liquid;Release A;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;CRP;LacticAcid;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;ER Registration
ER Registration;Admission NC;Release B;Return ER;Admission NC;Release B;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Triage;Admission NC;Release B;CRP;ER Registration;Leucocytes;Release A;Release A;ER Registration;Release A;CRP;Leucocytes;Admission IC;Leucocytes;ER Registration;Release A;IV Liquid;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;ER Registration;LacticAcid;LacticAcid;ER Registration;CRP;Leucocytes;CRP;CRP;LacticAcid;Return ER;ER Registration;ER Registration;Admission IC;Leucocytes;ER Registration;CRP;IV Liquid
LacticAcid;IV Liquid;LacticAcid;ER Registration;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Registration;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;ER Registration;ER Registration;ER Registration;CRP;CRP;Leucocytes;Release A;Release A;Admission NC;Release B;Admission IC;Leucocytes;CRP;Leucocytes;ER Registration;Leucocytes;CRP;Release A;Return ER;CRP;LacticAcid;ER Registration;Release A;CRP;Leucocytes;Admission IC;ER Triage;Leucocytes
LacticAcid;IV Liquid;LacticAcid;ER Registration;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Registration;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;ER Registration;ER Registration;ER Registration;CRP;CRP;Leucocytes;Release A;Release A;Admission NC;Release B;Admission IC;Leucocytes;CRP;Leucocytes;ER Registration;Leucocytes;CRP;Release A;Return ER;CRP;LacticAcid;ER Registration;Release A;CRP;Leucocytes;Admission IC;ER Triage;Leucocytes
CRP;LacticAcid;Return ER;LacticAcid;IV Liquid;ER Triage;Release A;Return ER;CRP;Admission NC;Release B;Admission IC;Admission NC;Release B;ER Registration;Release A;CRP;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;Leucocytes;Leucocytes;IV Liquid;Admission NC;Release B;CRP;ER Registration;Release A;IV Liquid;LacticAcid;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;CRP;Release A;Leucocytes;Leucocytes;CRP;CRP;Return ER;IV Liquid;CRP;CRP;Release A;IV Liquid
IV Liquid;Admission IC;LacticAcid;Return ER;Admission IC;IV Liquid;CRP;Release A;Release A;LacticAcid;Return ER;LacticAcid;IV Liquid;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Return ER;IV Liquid;Release A;Admission NC;Release B;CRP;ER Registration;CRP;LacticAcid;LacticAcid;Admission IC;IV Liquid;CRP;Release A;Return ER;ER Registration;LacticAcid;CRP;CRP;LacticAcid;ER Triage;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Return ER;LacticAcid;Admission IC;CRP;Leucocytes;ER Registration
Release A;LacticAcid;IV Liquid;IV Liquid;IV Liquid;ER Triage;Release A;Release A;CRP;Admission NC;Release B;CRP;Admission NC;Release B;ER Registration;Release A;CRP;IV Liquid;LacticAcid;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Leucocytes;Release A;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;IV Liquid;Leucocytes;Leucocytes;Admission IC;CRP;Return ER;IV Liquid;CRP;LacticAcid;IV Liquid;IV Liquid
ER Triage;CRP;Leucocytes;Return ER;IV Liquid;IV Liquid;CRP;Admission IC;Admission IC;ER Registration;Release A;Return ER;CRP;Release A;Release A;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;ER Registration;Return ER;Return ER;CRP;Admission IC;Return ER;CRP;CRP;Admission NC;Release B;ER Registration;Release A;Return ER;CRP;Return ER;IV Liquid;Return ER;IV Liquid;Release A;ER Registration;Release A;Admission IC;Leucocytes;IV Liquid;Admission NC;Release B;Release A;Admission NC;Release B;CRP
CRP;ER Registration;Admission IC;CRP;CRP;CRP;Return ER;ER Registration;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Leucocytes;Release A;Return ER;LacticAcid;Release A;Release A;Return ER;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Return ER;Admission IC;Admission IC;IV Liquid;ER Registration;IV Liquid;Return ER;CRP;Return ER;ER Registration;Admission IC;CRP;Admission NC;Release B;Release A
CRP;ER Registration;Admission IC;CRP;CRP;CRP;Return ER;ER Registration;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Leucocytes;Release A;Return ER;LacticAcid;Release A;Release A;Return ER;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Return ER;Admission IC;Admission IC;IV Liquid;ER Registration;IV Liquid;Return ER;CRP;Return ER;ER Registration;Admission IC;CRP;Admission NC;Release B;Release A
CRP;ER Registration;Admission IC;CRP;CRP;CRP;Return ER;ER Registration;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;Return ER;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Leucocytes;Release A;Return ER;LacticAcid;Release A;Release A;Return ER;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;ER Registration;Admission IC;Return ER;Admission IC;Admission IC;IV Liquid;ER Registration;IV Liquid;Return ER;CRP;Return ER;ER Registration;Admission IC;CRP;Admission NC;Release B;Release A
LacticAcid;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;Return ER;Leucocytes;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;LacticAcid;CRP;ER Registration;Leucocytes;CRP;CRP;IV Liquid;ER Registration;ER Registration;Leucocytes;CRP;CRP;ER Registration;Release A;Return ER;Admission NC;Release B;LacticAcid;LacticAcid;CRP;ER Registration;CRP;ER Registration;CRP;ER Registration;LacticAcid;Admission IC;LacticAcid;ER Registration;Leucocytes;CRP;Leucocytes;Admission IC;ER Triage;LacticAcid
CRP;ER Registration;Release A;ER Registration;CRP;Admission IC;Leucocytes;LacticAcid;IV Liquid;CRP;Leucocytes;Leucocytes;Return ER;Return ER;CRP;Leucocytes;Release A;Admission IC;Release A;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;ER Triage;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;Release A;Leucocytes;ER Registration;Admission IC;Release A;Admission IC;Admission IC;Release A;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics
CRP;ER Registration;Release A;ER Registration;CRP;Admission IC;Leucocytes;LacticAcid;IV Liquid;CRP;Leucocytes;Leucocytes;Return ER;Return ER;CRP;Leucocytes;Release A;Admission IC;Release A;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;IV Liquid;LacticAcid;LacticAcid;Return ER;CRP;ER Triage;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission NC;Release B;Release A;Leucocytes;ER Registration;Admission IC;Release A;Admission IC;Admission IC;Release A;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics
LacticAcid;IV Liquid;LacticAcid;ER Registration;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Registration;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;CRP;CRP;IV Liquid;ER Registration;ER Registration;ER Registration;CRP;CRP;Leucocytes;Release A;Release A;Admission NC;Release B;Admission IC;Leucocytes;CRP;Leucocytes;ER Registration;Leucocytes;CRP;Release A;Return ER;CRP;LacticAcid;ER Registration;Release A;CRP;Leucocytes;Admission IC;ER Triage;Leucocytes
IV Liquid;Return ER;IV Liquid;Leucocytes;Return ER;CRP;IV Liquid;IV Liquid;Return ER;IV Liquid;LacticAcid;LacticAcid;ER Registration;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Admission IC;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;CRP;LacticAcid;Release A;Admission IC;Leucocytes;Return ER;Return ER;CRP;Leucocytes;LacticAcid;ER Registration;LacticAcid;ER Triage;Release A;Leucocytes;IV Liquid;Release A;CRP;ER Registration;Release A;Release A;Leucocytes;ER Registration
IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;CRP;CRP;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission IC;IV Liquid;ER Registration;Admission NC;Release B;LacticAcid;ER Registration;Return ER;Leucocytes;LacticAcid;Release A;Leucocytes;Release A;Release A;IV Liquid;ER Registration;CRP;IV Liquid;CRP;Release A;ER Triage;CRP;ER Registration;Leucocytes;Release A;Leucocytes;LacticAcid;Return ER;LacticAcid;ER Registration;ER Registration
IV Liquid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;Release A;CRP;CRP;LacticAcid;ER Registration;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission IC;IV Liquid;ER Registration;Admission NC;Release B;LacticAcid;ER Registration;Return ER;Leucocytes;LacticAcid;Release A;Leucocytes;Release A;Release A;IV Liquid;ER Registration;CRP;IV Liquid;CRP;Release A;ER Triage;CRP;ER Registration;Leucocytes;Release A;Leucocytes;LacticAcid;Return ER;LacticAcid;ER Registration;ER Registration
Return ER;Release A;ER Registration;Leucocytes;Return ER;Return ER;Admission IC;IV Liquid;CRP;ER Registration;CRP;Release A;ER Registration;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;IV Liquid;Release A;LacticAcid;Admission NC;Release B;Return ER;IV Liquid;Leucocytes;Leucocytes;LacticAcid;IV Liquid;Release A;ER Registration;IV Liquid;Release A;CRP;CRP;ER Registration;CRP;LacticAcid;ER Triage;Release A;Release A;Return ER;Return ER;ER Registration;LacticAcid;Return ER;LacticAcid;CRP;ER Registration
ER Registration;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;ER Triage;Admission NC;Release B;CRP;ER Registration;Return ER;LacticAcid;Return ER;LacticAcid;Return ER;CRP;Leucocytes;Admission IC;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;CRP;CRP;ER Registration;IV Liquid;CRP;ER Registration;Leucocytes;ER Registration;LacticAcid;Admission IC;ER Registration;Leucocytes;IV Liquid;CRP
