IV Liquid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Release A;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes
IV Liquid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Release A;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes
IV Liquid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Release A;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes
IV Liquid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Release A;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;Release A;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes
LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;Release A;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes
IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;Admission IC;Admission IC;CRP;Admission IC;CRP;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;Release A
IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;Admission IC;Admission IC;CRP;Admission IC;CRP;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;Release A
IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;Admission IC;Admission IC;CRP;Admission IC;CRP;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;Release A
IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;Admission IC;Admission IC;CRP;Admission IC;CRP;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;Release A
IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;Admission IC;Admission IC;CRP;Admission IC;CRP;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;Release A
IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;Admission IC;Admission IC;CRP;Admission IC;CRP;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;Release A
IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;Admission IC;Admission IC;CRP;Admission IC;CRP;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;Release A
IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;Admission IC;Admission IC;CRP;Admission IC;CRP;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;Release A
IV Liquid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;Admission IC;Admission IC;CRP;Admission IC;CRP;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;Release A
CRP;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Admission IC;Admission NC;Release B;Release A;IV Liquid;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics
IV Liquid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;CRP;Leucocytes
IV Liquid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;CRP;Leucocytes
IV Liquid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;CRP;Leucocytes
Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;CRP;IV Liquid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Release A;Return ER;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes
CRP;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;CRP;CRP;Leucocytes;Release A;CRP;ER Registration;ER Triage;Leucocytes;CRP;Leucocytes;CRP;CRP;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics
Leucocytes;IV Liquid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Release A;Return ER;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes
Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;CRP;IV Liquid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Release A;Return ER;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes
Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;CRP;IV Liquid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Release A;Return ER;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes
CRP;Admission IC;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP;CRP;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Release A;IV Liquid;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;ER Registration;ER Triage;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
CRP;Admission IC;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Release A;IV Liquid;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics
CRP;Admission IC;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Release A;IV Liquid;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics
CRP;Admission IC;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Release A;IV Liquid;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics
CRP;Admission IC;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Release A;IV Liquid;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;Release A;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Release A;Return ER;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes
Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Release A;Return ER;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes
Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Release A;Return ER;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes
Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Release A;Return ER;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes
Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Release A;Return ER;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes
Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Release A;Return ER;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes
Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Release A;Return ER;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes
Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Release A;Return ER;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes
Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Release A;Return ER;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes
Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Release A;Return ER;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes
Admission IC;CRP;Admission IC;Admission IC;Admission IC;Admission IC;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Release A;Return ER;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Leucocytes
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;CRP;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
IV Liquid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;CRP;CRP
IV Liquid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;CRP;CRP
IV Liquid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;CRP;CRP
IV Liquid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;CRP;CRP;CRP
IV Liquid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;Leucocytes;CRP;CRP;CRP;Admission IC;Admission IC;CRP;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;Release A
CRP;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;Leucocytes;Leucocytes;Leucocytes;Release A;CRP;ER Registration;ER Triage;Leucocytes;CRP;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics
CRP;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;Leucocytes;Leucocytes;Leucocytes;Release A;CRP;ER Registration;ER Triage;Leucocytes;CRP;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics
Leucocytes;CRP;CRP;CRP;ER Registration;ER Triage;CRP;Leucocytes;IV Liquid;Admission IC;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;CRP;CRP;Admission IC;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP
IV Liquid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Release A;LacticAcid;Leucocytes;CRP;CRP;CRP;Admission IC;Admission IC;CRP;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;Admission IC
IV Liquid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Release A;LacticAcid;Leucocytes;CRP;CRP;CRP;Admission IC;Admission IC;CRP;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;Admission IC
IV Liquid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Release A;CRP;Admission IC;CRP;CRP;Leucocytes;Admission IC;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes
IV Liquid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;CRP;Admission IC;Release A;CRP;CRP;CRP;CRP;Admission IC;Admission IC;CRP;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;CRP;CRP;CRP;CRP;CRP
Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Leucocytes;ER Registration;ER Triage;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;CRP
