IV Liquid;ER Registration;LacticAcid;Admission IC;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;Release A;Return ER;Release A;IV Liquid;CRP;IV Liquid;LacticAcid;ER Registration;Release A;IV Liquid;ER Registration;CRP;ER Triage;ER Registration;Release A;Admission IC;IV Liquid;ER Registration
IV Liquid;Admission IC;CRP;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Release A;Return ER;IV Liquid;Release A;Return ER;LacticAcid;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;ER Registration;Release A;Return ER;Leucocytes;Return ER;IV Liquid;Return ER;CRP;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Triage;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;Leucocytes;Release A
LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;ER Registration;Release A;Return ER;Leucocytes;Return ER;IV Liquid;Return ER;CRP;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Triage;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;Leucocytes;Release A
IV Liquid;Admission IC;CRP;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Release A;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;CRP;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Release A;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;CRP;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Release A;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;CRP;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Release A;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;CRP;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Release A;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;CRP;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Release A;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;CRP;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Release A;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;CRP;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Release A;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;CRP;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Release A;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;CRP;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Release A;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;CRP;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Release A;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;CRP;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Release A;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;CRP;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Release A;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;CRP;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Release A;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;CRP;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Release A;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;CRP;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Release A;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;IV Liquid;Release A;IV Liquid;Leucocytes;ER Registration;CRP;LacticAcid;CRP;IV Liquid;Leucocytes;Return ER;IV Liquid;IV Liquid;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Release A;Return ER;ER Registration;ER Registration;ER Triage;LacticAcid;Release A;CRP
IV Liquid;IV Liquid;Release A;IV Liquid;Leucocytes;ER Registration;CRP;LacticAcid;CRP;IV Liquid;Leucocytes;Return ER;IV Liquid;IV Liquid;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Leucocytes;IV Liquid;Release A;Return ER;ER Registration;ER Registration;ER Triage;LacticAcid;Release A;CRP
Return ER;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Return ER;Release A;ER Registration;Admission NC;Release B;ER Registration;ER Registration;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;IV Liquid;CRP;LacticAcid;Leucocytes;Admission IC;IV Liquid;ER Registration;Leucocytes;CRP;Return ER;Return ER;ER Triage
Return ER;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Return ER;Release A;ER Registration;Admission NC;Release B;ER Registration;ER Registration;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;IV Liquid;CRP;LacticAcid;Leucocytes;Admission IC;IV Liquid;ER Registration;Leucocytes;CRP;Return ER;Return ER;ER Triage
Return ER;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Return ER;Release A;ER Registration;Admission NC;Release B;ER Registration;ER Registration;Release A;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;IV Liquid;CRP;LacticAcid;Leucocytes;Admission IC;IV Liquid;ER Registration;Leucocytes;CRP;Return ER;Return ER;ER Triage
LacticAcid;IV Liquid;Leucocytes;Release A;Admission NC;Release B;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;ER Registration;Return ER;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Triage;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;Leucocytes;Release A
IV Liquid;Admission IC;CRP;CRP;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Release A;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
IV Liquid;Admission IC;CRP;CRP;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Release A;Return ER;IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;ER Triage;Leucocytes;Leucocytes;IV Liquid;IV Liquid
CRP;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Leucocytes;LacticAcid;ER Triage;Release A;Admission IC;LacticAcid;Return ER;CRP;ER Registration
LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;ER Registration;Return ER;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Triage;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;Leucocytes;Release A
IV Liquid;Admission IC;CRP;ER Registration;ER Registration;CRP;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;LacticAcid;ER Registration;CRP;Release A;Release A;IV Liquid;IV Liquid;CRP;LacticAcid;Return ER;ER Triage;Leucocytes;Leucocytes;Return ER;Release A
Return ER;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Return ER;Release A;ER Registration;Admission NC;Release B;ER Registration;ER Registration;ER Registration;IV Liquid;IV Liquid;Return ER;ER Registration;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;IV Liquid;ER Registration;ER Registration;Leucocytes;CRP;Return ER;Return ER;ER Triage
IV Liquid;LacticAcid;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;LacticAcid;Release A;Release A;Return ER;CRP;ER Triage;CRP;Admission NC;Release B;CRP;Release A;Release A;IV Liquid;LacticAcid;Release A;Release A;ER Registration;CRP;Leucocytes;IV Liquid;Admission IC;Return ER
CRP;Release A;IV Liquid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;Return ER;IV Liquid;Leucocytes;Release A;ER Triage;CRP;Admission NC;Release B;Leucocytes;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;Leucocytes;Leucocytes;ER Registration;Return ER;Admission IC;LacticAcid
Return ER;Return ER;Return ER;Leucocytes;Return ER;ER Triage;ER Registration;Return ER;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;CRP;Leucocytes;CRP;LacticAcid;Return ER;Return ER;Return ER;Leucocytes;Leucocytes;CRP;ER Registration;CRP;Return ER;LacticAcid;IV Liquid;Return ER;Return ER
Return ER;Return ER;Return ER;Leucocytes;Return ER;ER Triage;ER Registration;Return ER;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;CRP;Leucocytes;CRP;LacticAcid;Return ER;Return ER;Return ER;Leucocytes;Leucocytes;CRP;ER Registration;CRP;Return ER;LacticAcid;IV Liquid;Return ER;Return ER
Return ER;Return ER;Return ER;Leucocytes;Return ER;ER Triage;ER Registration;Return ER;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;CRP;Leucocytes;CRP;LacticAcid;Return ER;Return ER;Return ER;Leucocytes;Leucocytes;CRP;ER Registration;CRP;Return ER;LacticAcid;IV Liquid;Return ER;Return ER
LacticAcid;ER Registration;IV Liquid;Release A;Leucocytes;IV Liquid;Leucocytes;Release A;ER Registration;ER Triage;Admission IC;CRP;ER Registration;Release A;IV Liquid;ER Registration;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;CRP;LacticAcid;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Return ER
LacticAcid;ER Registration;IV Liquid;Release A;Leucocytes;IV Liquid;Leucocytes;Release A;ER Registration;ER Triage;Admission IC;CRP;ER Registration;Release A;IV Liquid;ER Registration;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;CRP;LacticAcid;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Return ER
LacticAcid;ER Registration;IV Liquid;Release A;Leucocytes;IV Liquid;Leucocytes;Release A;ER Registration;ER Triage;Admission IC;CRP;ER Registration;Release A;IV Liquid;ER Registration;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;CRP;LacticAcid;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Return ER
LacticAcid;ER Registration;IV Liquid;Release A;Leucocytes;IV Liquid;Leucocytes;Release A;ER Registration;ER Triage;Admission IC;CRP;ER Registration;Release A;IV Liquid;ER Registration;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;CRP;LacticAcid;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Return ER
LacticAcid;ER Registration;IV Liquid;Release A;Leucocytes;IV Liquid;Leucocytes;Release A;ER Registration;ER Triage;Admission IC;CRP;ER Registration;Release A;IV Liquid;ER Registration;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;CRP;LacticAcid;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Return ER
LacticAcid;ER Registration;IV Liquid;Release A;Leucocytes;IV Liquid;Leucocytes;Release A;ER Registration;ER Triage;Admission IC;CRP;ER Registration;Release A;IV Liquid;ER Registration;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;CRP;LacticAcid;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Return ER
LacticAcid;ER Registration;IV Liquid;Release A;Leucocytes;IV Liquid;Leucocytes;Release A;ER Registration;ER Triage;Admission IC;CRP;ER Registration;Release A;IV Liquid;ER Registration;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;CRP;LacticAcid;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Return ER
LacticAcid;ER Registration;IV Liquid;Release A;Leucocytes;IV Liquid;Leucocytes;Release A;ER Registration;ER Triage;Admission IC;CRP;ER Registration;Release A;IV Liquid;ER Registration;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;CRP;LacticAcid;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Return ER
LacticAcid;ER Registration;IV Liquid;Release A;Leucocytes;IV Liquid;Leucocytes;Release A;ER Registration;ER Triage;Admission IC;CRP;ER Registration;Release A;IV Liquid;ER Registration;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;CRP;LacticAcid;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Return ER
LacticAcid;ER Registration;IV Liquid;Release A;Leucocytes;IV Liquid;Leucocytes;Release A;ER Registration;ER Triage;Admission IC;CRP;ER Registration;Release A;IV Liquid;ER Registration;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;CRP;LacticAcid;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Return ER
LacticAcid;ER Registration;IV Liquid;Release A;Leucocytes;IV Liquid;Leucocytes;Release A;ER Registration;ER Triage;Admission IC;CRP;ER Registration;Release A;IV Liquid;ER Registration;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;CRP;LacticAcid;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Return ER
LacticAcid;ER Registration;IV Liquid;Release A;Leucocytes;IV Liquid;Leucocytes;Release A;ER Registration;ER Triage;Admission IC;CRP;ER Registration;Release A;IV Liquid;ER Registration;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;CRP;LacticAcid;Admission NC;Release B;IV Liquid;LacticAcid;Return ER;Return ER
CRP;CRP;Admission NC;Release B;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;Return ER;LacticAcid;Leucocytes;Return ER;Leucocytes;Release A;IV Liquid;LacticAcid;Leucocytes;ER Registration;Leucocytes;Release A;LacticAcid;ER Triage;Release A;Admission IC;LacticAcid;Return ER;CRP;ER Registration
Return ER;Release A;Release A;Leucocytes;CRP;IV Liquid;Leucocytes;Admission IC;Release A;CRP;Release A;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;CRP;Release A;Release A;Leucocytes;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;Admission IC;Return ER
Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;CRP;LacticAcid;Leucocytes;CRP;ER Triage;IV Liquid;IV Liquid;CRP;LacticAcid;ER Registration;CRP;Leucocytes;ER Registration;Release A;IV Liquid;Admission NC;Release B
Leucocytes;LacticAcid;Admission NC;Release B;IV Liquid;ER Registration;LacticAcid;ER Registration;Leucocytes;Return ER;IV Liquid;LacticAcid;IV Liquid;Admission NC;Release B;Leucocytes;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;LacticAcid;CRP;CRP;Return ER;IV Liquid;ER Triage;Return ER;LacticAcid
ER Registration;Leucocytes;Admission NC;Release B;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Leucocytes;LacticAcid;Release A;ER Registration;Admission IC;IV Liquid;ER Registration;Return ER;LacticAcid;CRP;Admission IC;IV Liquid;ER Registration;LacticAcid;Leucocytes;Return ER;Release A;Leucocytes;Admission IC
Return ER;Release A;Release A;Leucocytes;CRP;IV Liquid;Leucocytes;Admission IC;Release A;LacticAcid;Release A;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;CRP;Release A;Release A;Leucocytes;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;Admission IC;Return ER
Return ER;Release A;Release A;Leucocytes;CRP;IV Liquid;Leucocytes;Admission IC;Release A;LacticAcid;Release A;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;CRP;Release A;Release A;Leucocytes;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;Admission IC;Return ER
Return ER;Release A;Release A;Leucocytes;CRP;IV Liquid;Leucocytes;Admission IC;Release A;LacticAcid;Release A;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;CRP;Release A;Release A;Leucocytes;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;Admission IC;Return ER
Return ER;Release A;Release A;Leucocytes;CRP;IV Liquid;Leucocytes;Admission IC;Release A;LacticAcid;Release A;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;CRP;Release A;Release A;Leucocytes;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;Admission IC;Return ER
Return ER;Release A;Release A;Leucocytes;CRP;IV Liquid;Leucocytes;Admission IC;Release A;LacticAcid;Release A;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;CRP;Release A;Release A;Leucocytes;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;Admission IC;Return ER
Return ER;Release A;Release A;Leucocytes;CRP;IV Liquid;Leucocytes;Admission IC;Release A;LacticAcid;Release A;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;CRP;Release A;Release A;Leucocytes;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;Admission IC;Return ER
Return ER;Release A;Release A;Leucocytes;CRP;IV Liquid;Leucocytes;Admission IC;Release A;LacticAcid;Release A;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;CRP;Release A;Release A;Leucocytes;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;Admission IC;Return ER
Return ER;Release A;Release A;Leucocytes;CRP;IV Liquid;Leucocytes;Admission IC;Release A;LacticAcid;Release A;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;CRP;Release A;Release A;Leucocytes;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;Admission IC;Return ER
Return ER;Release A;Release A;Leucocytes;CRP;IV Liquid;Leucocytes;Admission IC;Release A;LacticAcid;Release A;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;CRP;Release A;Release A;Leucocytes;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;Admission IC;Return ER
Return ER;Release A;Release A;Leucocytes;CRP;IV Liquid;Leucocytes;Admission IC;Release A;LacticAcid;Release A;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;CRP;Release A;Release A;Leucocytes;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;Admission IC;Return ER
Return ER;Release A;Release A;Leucocytes;CRP;IV Liquid;Leucocytes;Admission IC;Release A;LacticAcid;Release A;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;CRP;Release A;Release A;Leucocytes;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;Admission IC;Return ER
Return ER;Release A;Release A;Leucocytes;CRP;IV Liquid;Leucocytes;Admission IC;Release A;LacticAcid;Release A;Leucocytes;CRP;ER Triage;LacticAcid;Admission NC;Release B;CRP;Release A;Release A;Leucocytes;Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;Admission IC;Return ER
ER Registration;Leucocytes;Admission NC;Release B;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;CRP;Leucocytes;LacticAcid;Admission IC;ER Registration;Admission IC;IV Liquid;ER Registration;Return ER;LacticAcid;CRP;Admission IC;IV Liquid;ER Registration;LacticAcid;Leucocytes;Return ER;Release A;Leucocytes;Admission IC
IV Liquid;IV Liquid;Return ER;LacticAcid;Return ER;CRP;Release A;Release A;ER Registration;Return ER;IV Liquid;Admission NC;Release B;CRP;Release A;ER Registration;ER Registration;ER Registration;Return ER;Release A;Release A;CRP;CRP;Leucocytes;LacticAcid;LacticAcid;Leucocytes;ER Triage;Return ER;IV Liquid
LacticAcid;IV Liquid;Leucocytes;Release A;Admission NC;Release B;ER Registration;Release A;Return ER;Leucocytes;Return ER;Leucocytes;Return ER;ER Registration;Return ER;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Triage;Leucocytes;Release A;Leucocytes;IV Liquid;Leucocytes;ER Registration;Leucocytes;Release A
Leucocytes;Release A;Admission IC;Return ER;Leucocytes;ER Registration;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;IV Liquid;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Leucocytes;Release A;Return ER;Return ER;LacticAcid;ER Registration;ER Triage;LacticAcid;Release A;CRP
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
LacticAcid;Leucocytes;ER Triage;Admission NC;Release B;Release A;Return ER;Release A;Release A;LacticAcid;Leucocytes;CRP;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;IV Liquid;ER Registration;Release A;Admission NC;Release B;IV Liquid;LacticAcid;Admission NC;Release B
