LacticAcid;CRP;IV Liquid;LacticAcid;ER Triage;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Release A;ER Registration;Return ER;Admission IC;Leucocytes;ER Registration;Leucocytes;LacticAcid;ER Registration;CRP;Admission IC;IV Liquid;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission IC
LacticAcid;CRP;IV Liquid;LacticAcid;ER Triage;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Release A;ER Registration;Return ER;Admission IC;Leucocytes;ER Registration;Leucocytes;LacticAcid;ER Registration;CRP;Admission IC;IV Liquid;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission IC
Admission IC;Leucocytes;CRP;CRP;LacticAcid;IV Liquid;Release A;IV Liquid;ER Registration;LacticAcid;ER Registration;Release A;Leucocytes;Return ER;Release A;IV Liquid;Release A;CRP;LacticAcid;CRP;ER Triage;Leucocytes;IV Liquid;Release A;Leucocytes;Release A;Admission IC;Admission NC;Release B;IV Liquid
Admission IC;Leucocytes;CRP;CRP;LacticAcid;IV Liquid;Release A;IV Liquid;ER Registration;LacticAcid;ER Registration;Release A;Leucocytes;Return ER;Release A;IV Liquid;Release A;CRP;LacticAcid;CRP;ER Triage;Leucocytes;IV Liquid;Release A;Leucocytes;Release A;Admission IC;Admission NC;Release B;IV Liquid
Release A;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;Return ER;ER Registration;ER Triage;ER Registration;Return ER;CRP;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid;IV Liquid;IV Liquid;ER Registration;IV Liquid;CRP
Release A;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;Leucocytes;Return ER;Admission NC;Release B;Return ER;ER Registration;ER Triage;ER Registration;Return ER;CRP;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Admission IC;LacticAcid;CRP;LacticAcid;IV Liquid;IV Liquid;ER Registration;IV Liquid;CRP
Leucocytes;LacticAcid;Leucocytes;Admission IC;Release A;LacticAcid;Return ER;Release A;Release A;Release A;CRP;IV Liquid;Leucocytes;Leucocytes;CRP;ER Registration;IV Liquid;IV Liquid;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;IV Liquid;ER Registration;Return ER;Admission IC;Return ER;Return ER;ER Triage
ER Registration;Release A;Admission IC;Release A;Leucocytes;CRP;Return ER;CRP;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;Leucocytes;Admission IC;LacticAcid;Return ER;ER Triage;Return ER;Release A;ER Registration;Admission NC;Release B;IV Liquid;Release A;Release A;CRP;IV Liquid;ER Registration
Leucocytes;ER Triage;CRP;Return ER;IV Liquid;Return ER;Admission IC;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;LacticAcid;Return ER;CRP;IV Liquid;Return ER;Release A;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Return ER;ER Registration;LacticAcid;Leucocytes;Release A;ER Registration;IV Liquid
Leucocytes;ER Triage;CRP;Return ER;IV Liquid;Return ER;Admission IC;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;LacticAcid;Return ER;CRP;IV Liquid;Return ER;Release A;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Return ER;ER Registration;LacticAcid;Leucocytes;Release A;ER Registration;IV Liquid
Leucocytes;ER Triage;CRP;Return ER;IV Liquid;Return ER;Admission IC;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;LacticAcid;Return ER;CRP;IV Liquid;Return ER;Release A;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Return ER;ER Registration;LacticAcid;Leucocytes;Release A;ER Registration;IV Liquid
Leucocytes;ER Triage;CRP;Return ER;IV Liquid;Return ER;Admission IC;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;LacticAcid;Return ER;CRP;IV Liquid;Return ER;Release A;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Return ER;ER Registration;LacticAcid;Leucocytes;Release A;ER Registration;IV Liquid
Leucocytes;ER Triage;CRP;Return ER;IV Liquid;Return ER;Admission IC;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;LacticAcid;Return ER;CRP;IV Liquid;Return ER;Release A;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Return ER;ER Registration;LacticAcid;Leucocytes;Release A;ER Registration;IV Liquid
Admission IC;Leucocytes;ER Registration;Leucocytes;Admission IC;IV Liquid;Release A;Leucocytes;Return ER;CRP;Admission IC;Admission IC;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;ER Triage;Return ER;IV Liquid;LacticAcid;Release A;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
Admission IC;Leucocytes;ER Registration;Leucocytes;Admission IC;IV Liquid;Release A;Leucocytes;Return ER;CRP;Admission IC;Admission IC;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;ER Triage;Return ER;IV Liquid;LacticAcid;Release A;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
Admission IC;Leucocytes;ER Registration;Leucocytes;Admission IC;IV Liquid;Release A;Leucocytes;Return ER;CRP;Admission IC;Admission IC;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;ER Triage;Return ER;IV Liquid;LacticAcid;Release A;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
Admission IC;Leucocytes;ER Registration;Leucocytes;Admission IC;IV Liquid;Release A;Leucocytes;Return ER;CRP;Admission IC;Admission IC;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;ER Triage;Return ER;IV Liquid;LacticAcid;Release A;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
Admission IC;Leucocytes;ER Registration;Leucocytes;Admission IC;IV Liquid;Release A;Leucocytes;Return ER;CRP;Admission IC;Admission IC;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;ER Triage;Return ER;IV Liquid;LacticAcid;Release A;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
Admission IC;Leucocytes;ER Registration;Leucocytes;Admission IC;IV Liquid;Release A;Leucocytes;Return ER;CRP;Admission IC;Admission IC;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;ER Triage;Return ER;IV Liquid;LacticAcid;Release A;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
Admission IC;Leucocytes;ER Registration;Leucocytes;Admission IC;IV Liquid;Release A;Leucocytes;Return ER;CRP;Admission IC;Admission IC;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;ER Triage;Return ER;IV Liquid;LacticAcid;Release A;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
Admission IC;Leucocytes;ER Registration;Leucocytes;Admission IC;IV Liquid;Release A;Leucocytes;Return ER;CRP;Admission IC;Admission IC;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;ER Triage;Return ER;IV Liquid;LacticAcid;Release A;Leucocytes;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
LacticAcid;Leucocytes;ER Registration;ER Registration;Admission IC;IV Liquid;ER Registration;Leucocytes;IV Liquid;Leucocytes;Release A;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission IC;LacticAcid;Leucocytes;IV Liquid;Release A;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
Release A;CRP;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Registration;Release A;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Return ER;IV Liquid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;LacticAcid;Return ER;Return ER;Admission IC;LacticAcid
Release A;CRP;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Registration;Release A;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Return ER;IV Liquid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;LacticAcid;Return ER;Return ER;Admission IC;LacticAcid
Release A;CRP;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Registration;Release A;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Return ER;IV Liquid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;LacticAcid;Return ER;Return ER;Admission IC;LacticAcid
Release A;CRP;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Registration;Release A;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Return ER;IV Liquid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;LacticAcid;Return ER;Return ER;Admission IC;LacticAcid
Release A;CRP;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Registration;Release A;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Return ER;IV Liquid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;LacticAcid;Return ER;Return ER;Admission IC;LacticAcid
LacticAcid;Leucocytes;IV Liquid;LacticAcid;ER Triage;IV Liquid;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;LacticAcid;IV Liquid;ER Registration;Return ER;Return ER;CRP;ER Registration;Leucocytes;Return ER;ER Registration;Leucocytes;Admission IC;Leucocytes;LacticAcid;IV Liquid;IV Liquid;Release A;CRP;LacticAcid
CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;Leucocytes;Release A;LacticAcid;CRP;Admission NC;Release B;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;ER Triage;Leucocytes;IV Liquid;Release A;Release A;Admission IC;IV Liquid;Leucocytes;Return ER;ER Registration;Leucocytes
Admission IC;Return ER;ER Registration;Leucocytes;LacticAcid;IV Liquid;Release A;Leucocytes;Return ER;CRP;Admission IC;Admission IC;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;ER Triage;Return ER;IV Liquid;LacticAcid;Release A;Leucocytes;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER
Admission IC;Release A;ER Registration;Leucocytes;ER Triage;CRP;ER Registration;Leucocytes;Return ER;Leucocytes;Return ER;Return ER;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Return ER;Release A;IV Liquid;IV Liquid;Leucocytes;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;IV Liquid
Release A;CRP;ER Registration;CRP;LacticAcid;Return ER;CRP;Release A;CRP;Release A;CRP;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;LacticAcid;Return ER;CRP;ER Triage;IV Liquid;CRP;Return ER;Leucocytes;Return ER;LacticAcid
Release A;CRP;ER Registration;CRP;LacticAcid;Return ER;CRP;Release A;CRP;Release A;CRP;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;LacticAcid;Return ER;CRP;ER Triage;IV Liquid;CRP;Return ER;Leucocytes;Return ER;LacticAcid
Release A;CRP;ER Registration;CRP;LacticAcid;Return ER;CRP;Release A;CRP;Release A;CRP;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;LacticAcid;Return ER;CRP;ER Triage;IV Liquid;CRP;Return ER;Leucocytes;Return ER;LacticAcid
Release A;CRP;ER Registration;CRP;LacticAcid;Return ER;CRP;Release A;CRP;Release A;CRP;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;LacticAcid;Return ER;CRP;ER Triage;IV Liquid;CRP;Return ER;Leucocytes;Return ER;LacticAcid
Release A;CRP;ER Registration;CRP;LacticAcid;Return ER;CRP;Release A;CRP;Release A;CRP;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;LacticAcid;Return ER;CRP;ER Triage;IV Liquid;CRP;Return ER;Leucocytes;Return ER;LacticAcid
Release A;CRP;ER Registration;CRP;LacticAcid;Return ER;CRP;Release A;CRP;Release A;CRP;CRP;ER Registration;CRP;IV Liquid;Leucocytes;Release A;Leucocytes;Admission NC;Release B;LacticAcid;Return ER;CRP;ER Triage;IV Liquid;CRP;Return ER;Leucocytes;Return ER;LacticAcid
Return ER;Release A;Return ER;IV Liquid;CRP;Admission NC;Release B;Return ER;Release A;Admission NC;Release B;LacticAcid;Return ER;Release A;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;ER Registration;ER Registration;Release A;Release A;CRP;Return ER;ER Triage;IV Liquid;ER Registration;Return ER;Return ER
LacticAcid;CRP;IV Liquid;LacticAcid;ER Triage;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Release A;ER Registration;Return ER;Admission IC;Leucocytes;ER Registration;Leucocytes;LacticAcid;ER Registration;CRP;Admission IC;Leucocytes;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission IC
LacticAcid;CRP;IV Liquid;LacticAcid;ER Triage;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Release A;ER Registration;Return ER;Admission IC;Leucocytes;ER Registration;Leucocytes;LacticAcid;ER Registration;CRP;Admission IC;Leucocytes;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission IC
LacticAcid;CRP;IV Liquid;LacticAcid;ER Triage;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Release A;ER Registration;Return ER;Admission IC;Leucocytes;ER Registration;Leucocytes;LacticAcid;ER Registration;CRP;Admission IC;Leucocytes;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission IC
LacticAcid;CRP;IV Liquid;LacticAcid;ER Triage;CRP;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Release A;ER Registration;Return ER;Admission IC;Leucocytes;ER Registration;Leucocytes;LacticAcid;ER Registration;CRP;Admission IC;Leucocytes;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission IC
Admission IC;Return ER;ER Registration;Leucocytes;Admission IC;IV Liquid;Release A;Leucocytes;Return ER;CRP;Admission IC;Admission IC;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;ER Triage;Return ER;IV Liquid;LacticAcid;Release A;Leucocytes;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER
Admission IC;Return ER;ER Registration;Leucocytes;Admission IC;IV Liquid;Release A;Leucocytes;Return ER;CRP;Admission IC;Admission IC;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;ER Triage;Return ER;IV Liquid;LacticAcid;Release A;Leucocytes;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER
Admission IC;Return ER;ER Registration;Leucocytes;Admission IC;IV Liquid;Release A;Leucocytes;Return ER;CRP;Admission IC;Admission IC;Admission NC;Release B;Release A;Admission NC;Release B;Return ER;ER Registration;ER Triage;Return ER;IV Liquid;LacticAcid;Release A;Leucocytes;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Return ER
LacticAcid;CRP;IV Liquid;LacticAcid;ER Triage;LacticAcid;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Release A;ER Registration;Return ER;Admission IC;Leucocytes;ER Registration;Leucocytes;IV Liquid;ER Registration;CRP;Admission IC;Leucocytes;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission IC
IV Liquid;ER Registration;LacticAcid;LacticAcid;LacticAcid;Release A;ER Triage;ER Registration;ER Registration;Release A;Release A;Return ER;CRP;Return ER;Return ER;CRP;Release A;CRP;LacticAcid;Return ER;ER Registration;CRP;Leucocytes;ER Registration;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Release A
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;Leucocytes;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
Return ER;LacticAcid;ER Triage;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Admission NC;Release B;Leucocytes;Leucocytes;ER Registration;LacticAcid;CRP;LacticAcid;Leucocytes;ER Registration;Admission NC;Release B;Leucocytes;IV Liquid;CRP;CRP;CRP;Admission IC;Release A;LacticAcid;CRP;CRP
CRP;ER Registration;Release A;LacticAcid;Admission NC;Release B;Admission IC;ER Registration;CRP;ER Registration;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;ER Triage;LacticAcid;Return ER;ER Registration;ER Registration;Release A;LacticAcid;CRP;Return ER;Admission IC;Release A;Leucocytes;Leucocytes;LacticAcid;CRP;CRP
LacticAcid;CRP;IV Liquid;LacticAcid;ER Triage;CRP;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Release A;ER Registration;Return ER;Admission IC;Leucocytes;ER Registration;Leucocytes;LacticAcid;ER Registration;CRP;Admission IC;Leucocytes;LacticAcid;ER Registration;Return ER;Leucocytes;Leucocytes;Admission IC
Return ER;Leucocytes;ER Registration;ER Registration;LacticAcid;IV Liquid;ER Registration;Leucocytes;IV Liquid;Leucocytes;Release A;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission IC;Release A;IV Liquid;IV Liquid;Release A;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
Return ER;Leucocytes;ER Registration;ER Registration;LacticAcid;IV Liquid;ER Registration;Leucocytes;IV Liquid;Leucocytes;Release A;Admission IC;Admission NC;Release B;Admission IC;Admission NC;Release B;Return ER;Leucocytes;ER Triage;Admission IC;Release A;IV Liquid;IV Liquid;Release A;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC
IV Liquid;Leucocytes;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Registration;Release A;Return ER;CRP;ER Triage;IV Liquid;Return ER;IV Liquid;LacticAcid;Return ER;IV Liquid;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;LacticAcid;Release A;Return ER;Release A;LacticAcid
Admission IC;CRP;ER Registration;Leucocytes;ER Triage;CRP;ER Registration;Leucocytes;Return ER;Leucocytes;Return ER;CRP;Admission NC;Release B;IV Liquid;Admission NC;Release B;IV Liquid;ER Registration;LacticAcid;Release A;ER Registration;IV Liquid;IV Liquid;CRP;LacticAcid;LacticAcid;Leucocytes;CRP;IV Liquid
