CRP;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
CRP;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
CRP;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
CRP;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
CRP;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
CRP;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
CRP;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
CRP;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Admission IC;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
CRP;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Admission IC;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
CRP;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Admission IC;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
CRP;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Admission IC;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
Admission IC;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Release A;Return ER;IV Liquid;LacticAcid;CRP;LacticAcid;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;Leucocytes;ER Triage;CRP;Admission IC;Admission IC;Leucocytes
CRP;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
CRP;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP
CRP;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP
CRP;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;CRP;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Triage;Leucocytes
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Admission IC;CRP;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Triage;Leucocytes
CRP;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes;CRP;LacticAcid;CRP;CRP;IV Liquid;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
CRP;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes;CRP;LacticAcid;CRP;CRP;IV Liquid;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
CRP;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes;CRP;LacticAcid;CRP;CRP;IV Liquid;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
CRP;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes;CRP;LacticAcid;CRP;CRP;IV Liquid;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
CRP;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes;CRP;LacticAcid;CRP;CRP;IV Liquid;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
CRP;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;CRP;CRP;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;Leucocytes;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;Leucocytes;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;Leucocytes;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;LacticAcid;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;LacticAcid;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP
LacticAcid;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes
LacticAcid;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes
LacticAcid;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP
LacticAcid;Release A;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;CRP;CRP;Leucocytes;CRP;IV Liquid;LacticAcid;CRP;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Triage;LacticAcid
LacticAcid;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;IV Liquid;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes
CRP;Release A;Admission IC;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP
CRP;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;CRP;CRP;ER Registration;ER Triage;CRP
CRP;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;CRP;CRP;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP
CRP;Release A;Return ER;CRP;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Admission IC;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;CRP;Leucocytes;CRP;CRP;CRP;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP
CRP;Release A;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;IV Liquid;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;ER Triage;Leucocytes
CRP;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;CRP;Leucocytes;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;LacticAcid;CRP;LacticAcid;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;CRP;LacticAcid;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;CRP;LacticAcid;ER Registration;ER Triage;CRP
CRP;Release A;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;ER Triage;Leucocytes
LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;LacticAcid;LacticAcid;IV Liquid;LacticAcid;Admission IC
CRP;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;Leucocytes;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP
CRP;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;Leucocytes;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP
CRP;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP
CRP;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Triage;CRP
CRP;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission IC;LacticAcid;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP
CRP;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Admission IC;Leucocytes;CRP;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP
CRP;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Admission IC;Leucocytes;CRP;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP
LacticAcid;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;IV Liquid;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;CRP;Leucocytes;ER Registration;ER Triage;CRP
CRP;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP
CRP;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP
Leucocytes;Release A;Return ER;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;IV Liquid;CRP;CRP;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;CRP
LacticAcid;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;CRP;CRP;CRP;Leucocytes;IV Liquid;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP
LacticAcid;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;CRP;CRP;CRP;Leucocytes;IV Liquid;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP
LacticAcid;Release A;Return ER;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Admission IC;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;CRP;CRP;CRP;Leucocytes;IV Liquid;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP
