Return ER;CRP;Admission IC;IV Liquid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;Return ER;IV Liquid;IV Liquid;Return ER;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;ER Triage;Return ER;ER Registration;Admission NC;Release B;ER Registration
Return ER;CRP;Admission IC;IV Liquid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;Return ER;IV Liquid;IV Liquid;Return ER;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;ER Triage;Return ER;ER Registration;Admission NC;Release B;ER Registration
CRP;IV Liquid;Leucocytes;Return ER;Release A;ER Registration;IV Liquid;Release A;LacticAcid;Return ER;Leucocytes;ER Triage;IV Liquid;CRP;IV Liquid;Return ER;CRP;ER Registration;ER Registration;Admission IC;Return ER;Leucocytes;CRP;Leucocytes;Leucocytes;Release A;IV Liquid;Admission NC;Release B;Leucocytes
Admission IC;LacticAcid;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;CRP;Release A;CRP;Return ER;Release A;CRP;Return ER;Admission NC;Release B;Admission IC;ER Triage;Release A;Return ER;ER Registration;Leucocytes;CRP;CRP;Admission IC;CRP;LacticAcid
Release A;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;Release A;Release A;ER Registration;Release A;Return ER;Return ER;ER Registration;Leucocytes;Leucocytes;Release A;Admission IC;Admission NC;Release B;Release A;CRP;Leucocytes;ER Triage;CRP;Leucocytes;Release A;CRP;Release A;CRP;Admission IC;Leucocytes
CRP;Leucocytes;Return ER;IV Liquid;Leucocytes;CRP;ER Registration;IV Liquid;Return ER;ER Registration;IV Liquid;LacticAcid;Leucocytes;Return ER;Admission NC;Release B;ER Registration;ER Registration;ER Registration;LacticAcid;IV Liquid;ER Registration;LacticAcid;CRP;Return ER;ER Triage;Release A;LacticAcid;LacticAcid;Release A
Admission IC;CRP;Return ER;Return ER;CRP;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Release A;Leucocytes;Release A;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Leucocytes;IV Liquid;Leucocytes;LacticAcid;LacticAcid;Release A
Admission IC;CRP;Return ER;Return ER;CRP;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Release A;Leucocytes;Release A;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Leucocytes;IV Liquid;Leucocytes;LacticAcid;LacticAcid;Release A
Admission IC;CRP;Return ER;Return ER;CRP;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Release A;Leucocytes;Release A;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Leucocytes;IV Liquid;Leucocytes;LacticAcid;LacticAcid;Release A
Admission IC;CRP;Return ER;Return ER;CRP;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Release A;Leucocytes;Release A;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Leucocytes;IV Liquid;Leucocytes;LacticAcid;LacticAcid;Release A
Admission IC;CRP;Return ER;Return ER;CRP;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Release A;Leucocytes;Release A;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Leucocytes;IV Liquid;Leucocytes;LacticAcid;LacticAcid;Release A
Admission IC;CRP;Return ER;Return ER;CRP;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Release A;Leucocytes;Release A;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Leucocytes;IV Liquid;Leucocytes;LacticAcid;LacticAcid;Release A
Admission IC;CRP;Return ER;Return ER;CRP;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Release A;Leucocytes;Release A;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Leucocytes;IV Liquid;Leucocytes;LacticAcid;LacticAcid;Release A
Admission IC;CRP;Return ER;Return ER;CRP;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Triage;IV Liquid;Release A;Leucocytes;Release A;Admission NC;Release B;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Registration;ER Registration;Admission IC;Release A;Leucocytes;IV Liquid;Leucocytes;LacticAcid;LacticAcid;Release A
Admission IC;Leucocytes;LacticAcid;LacticAcid;Return ER;Admission IC;IV Liquid;Return ER;IV Liquid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;CRP;Return ER;ER Triage;CRP;Admission IC;Leucocytes;Leucocytes;ER Registration;Admission NC;Release B;Return ER;Return ER;Release A;Admission IC
Admission IC;LacticAcid;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;CRP;Release A;CRP;Return ER;Release A;CRP;Return ER;Admission NC;Release B;Release A;ER Triage;Release A;LacticAcid;ER Registration;Leucocytes;CRP;CRP;Admission IC;CRP;Release A
LacticAcid;ER Triage;Admission IC;Release A;Leucocytes;Leucocytes;LacticAcid;ER Registration;CRP;ER Registration;LacticAcid;ER Registration;IV Liquid;Release A;IV Liquid;LacticAcid;Return ER;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Release A;Return ER;IV Liquid;IV Liquid;CRP;Release A;Release A;Admission NC;Release B
LacticAcid;ER Triage;Admission IC;Release A;Leucocytes;Leucocytes;LacticAcid;ER Registration;CRP;ER Registration;LacticAcid;ER Registration;IV Liquid;Release A;IV Liquid;LacticAcid;Return ER;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Release A;Return ER;IV Liquid;IV Liquid;CRP;Release A;Release A;Admission NC;Release B
LacticAcid;ER Triage;Admission IC;Release A;Leucocytes;Leucocytes;LacticAcid;ER Registration;CRP;ER Registration;LacticAcid;ER Registration;IV Liquid;Release A;IV Liquid;LacticAcid;Return ER;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Release A;Return ER;IV Liquid;IV Liquid;CRP;Release A;Release A;Admission NC;Release B
LacticAcid;ER Triage;Admission IC;Release A;Leucocytes;Leucocytes;LacticAcid;ER Registration;CRP;ER Registration;LacticAcid;ER Registration;IV Liquid;Release A;IV Liquid;LacticAcid;Return ER;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Release A;Return ER;IV Liquid;IV Liquid;CRP;Release A;Release A;Admission NC;Release B
LacticAcid;ER Triage;Admission IC;Release A;Leucocytes;Leucocytes;LacticAcid;ER Registration;CRP;ER Registration;LacticAcid;ER Registration;IV Liquid;Release A;IV Liquid;LacticAcid;Return ER;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Release A;Return ER;IV Liquid;IV Liquid;CRP;Release A;Release A;Admission NC;Release B
LacticAcid;ER Triage;Admission IC;Release A;Leucocytes;Leucocytes;LacticAcid;ER Registration;CRP;ER Registration;LacticAcid;ER Registration;IV Liquid;Release A;IV Liquid;LacticAcid;Return ER;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Release A;Return ER;IV Liquid;IV Liquid;CRP;Release A;Release A;Admission NC;Release B
Admission IC;Leucocytes;IV Liquid;LacticAcid;Return ER;ER Registration;IV Liquid;Return ER;IV Liquid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;Release A;LacticAcid;Return ER;ER Triage;CRP;Release A;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;IV Liquid;Release A;Release A;ER Registration
Admission IC;Leucocytes;IV Liquid;LacticAcid;Return ER;ER Registration;IV Liquid;Return ER;IV Liquid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;Release A;LacticAcid;Return ER;ER Triage;CRP;Release A;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;Release A;Return ER;ER Registration
Admission IC;Leucocytes;IV Liquid;LacticAcid;Return ER;ER Registration;IV Liquid;Return ER;IV Liquid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;Release A;LacticAcid;Return ER;ER Triage;CRP;Release A;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;Release A;Return ER;ER Registration
Admission IC;Leucocytes;IV Liquid;LacticAcid;Return ER;ER Registration;IV Liquid;Return ER;IV Liquid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;Release A;LacticAcid;Return ER;ER Triage;CRP;Release A;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;Release A;Return ER;ER Registration
Release A;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Leucocytes;Return ER;ER Registration;Release A;Release A;Release A;ER Registration;LacticAcid;ER Registration;Release A;CRP;LacticAcid;ER Registration;Leucocytes;Return ER;Leucocytes;Leucocytes;Return ER;Release A;ER Registration;LacticAcid;CRP;ER Triage;Admission IC;ER Registration
Admission IC;LacticAcid;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;CRP;Release A;CRP;Return ER;Release A;CRP;Return ER;Admission NC;Release B;Admission IC;ER Triage;Release A;LacticAcid;ER Registration;Leucocytes;CRP;CRP;Admission IC;CRP;Release A
Admission IC;LacticAcid;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;CRP;Release A;CRP;Return ER;Release A;CRP;Return ER;Admission NC;Release B;Admission IC;ER Triage;Release A;LacticAcid;ER Registration;Leucocytes;CRP;CRP;Admission IC;CRP;Release A
Admission IC;LacticAcid;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;CRP;Release A;CRP;Return ER;Release A;CRP;Return ER;Admission NC;Release B;Admission IC;ER Triage;Release A;LacticAcid;ER Registration;Leucocytes;CRP;CRP;Admission IC;CRP;Release A
Admission IC;LacticAcid;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;CRP;Release A;CRP;Return ER;Release A;CRP;Return ER;Admission NC;Release B;Admission IC;ER Triage;Release A;LacticAcid;ER Registration;Leucocytes;CRP;CRP;Admission IC;CRP;Release A
Admission IC;LacticAcid;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;CRP;Release A;CRP;Return ER;Release A;CRP;Return ER;Admission NC;Release B;Admission IC;ER Triage;Release A;LacticAcid;ER Registration;Leucocytes;CRP;CRP;Admission IC;CRP;Release A
Admission IC;Leucocytes;IV Liquid;LacticAcid;Return ER;ER Registration;IV Liquid;IV Liquid;IV Liquid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;Release A;LacticAcid;Return ER;ER Triage;CRP;Release A;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;Release A;Release A;ER Registration
Admission IC;Leucocytes;IV Liquid;LacticAcid;Return ER;ER Registration;IV Liquid;IV Liquid;IV Liquid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;Release A;LacticAcid;Return ER;ER Triage;CRP;Release A;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;Release A;Release A;ER Registration
Admission IC;Leucocytes;IV Liquid;LacticAcid;Return ER;ER Registration;IV Liquid;IV Liquid;IV Liquid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;Release A;LacticAcid;Return ER;ER Triage;CRP;Release A;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;Release A;Release A;ER Registration
Admission IC;Leucocytes;IV Liquid;LacticAcid;Return ER;ER Registration;IV Liquid;IV Liquid;IV Liquid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;Release A;LacticAcid;Return ER;ER Triage;CRP;Release A;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;Release A;Release A;ER Registration
Admission IC;Leucocytes;IV Liquid;Leucocytes;Return ER;ER Registration;IV Liquid;Return ER;IV Liquid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;LacticAcid;Return ER;ER Triage;CRP;Release A;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;Release A;Return ER;ER Registration
CRP;Leucocytes;Return ER;IV Liquid;Leucocytes;Release A;ER Registration;LacticAcid;Return ER;ER Registration;IV Liquid;Release A;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;ER Registration;IV Liquid;IV Liquid;Release A;Release A;CRP;Return ER;ER Triage;Return ER;LacticAcid;CRP;Return ER
IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Release A;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;CRP;LacticAcid;IV Liquid;LacticAcid;Release A;CRP;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER
IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Release A;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;CRP;LacticAcid;IV Liquid;LacticAcid;Release A;CRP;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER
IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Release A;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;CRP;LacticAcid;IV Liquid;LacticAcid;Release A;CRP;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER
IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Release A;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;CRP;LacticAcid;IV Liquid;LacticAcid;Release A;CRP;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER
Leucocytes;CRP;Leucocytes;IV Liquid;LacticAcid;CRP;Leucocytes;CRP;Leucocytes;Return ER;IV Liquid;IV Liquid;Return ER;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;CRP;CRP;Admission NC;Release B;Leucocytes;ER Triage;Return ER;ER Registration;Admission NC;Release B;ER Registration
IV Liquid;CRP;CRP;Return ER;ER Registration;CRP;Return ER;Release A;IV Liquid;LacticAcid;Release A;Return ER;LacticAcid;Admission NC;Release B;Leucocytes;CRP;ER Triage;ER Registration;Admission IC;Leucocytes;IV Liquid;Release A;CRP;IV Liquid;Release A;CRP;Release A;CRP;IV Liquid
IV Liquid;Release A;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Release A;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;Return ER;LacticAcid;IV Liquid;LacticAcid;Release A;CRP;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;Admission IC
IV Liquid;Release A;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Release A;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;Return ER;LacticAcid;IV Liquid;LacticAcid;Release A;CRP;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;Admission IC
IV Liquid;Release A;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Release A;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;Return ER;LacticAcid;IV Liquid;LacticAcid;Release A;CRP;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;Admission IC
Admission IC;LacticAcid;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;CRP;Release A;CRP;Return ER;Release A;CRP;Return ER;Admission NC;Release B;Admission IC;ER Triage;Release A;LacticAcid;ER Registration;Leucocytes;CRP;CRP;Admission IC;CRP;Release A
Leucocytes;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;Return ER;IV Liquid;Release A;Return ER;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;CRP;ER Registration;Admission NC;Release B;Release A;ER Triage;Return ER;ER Registration;Admission NC;Release B;ER Registration
Leucocytes;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;Return ER;IV Liquid;Release A;Return ER;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;CRP;ER Registration;Admission NC;Release B;Release A;ER Triage;Return ER;ER Registration;Admission NC;Release B;ER Registration
Leucocytes;CRP;IV Liquid;IV Liquid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;Return ER;IV Liquid;Release A;Return ER;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;CRP;ER Registration;Admission NC;Release B;Release A;ER Triage;Return ER;ER Registration;Admission NC;Release B;ER Registration
Return ER;CRP;IV Liquid;IV Liquid;Leucocytes;Admission IC;Leucocytes;Leucocytes;ER Registration;Return ER;Release A;IV Liquid;Return ER;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;ER Triage;Return ER;ER Registration;Admission NC;Release B;Leucocytes
Return ER;CRP;IV Liquid;IV Liquid;Leucocytes;Admission IC;Leucocytes;Leucocytes;ER Registration;Return ER;Release A;IV Liquid;Return ER;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;ER Triage;Return ER;ER Registration;Admission NC;Release B;Leucocytes
Return ER;CRP;IV Liquid;IV Liquid;Leucocytes;Admission IC;Leucocytes;Leucocytes;ER Registration;Return ER;Release A;IV Liquid;Return ER;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;ER Triage;Return ER;ER Registration;Admission NC;Release B;Leucocytes
Return ER;CRP;IV Liquid;IV Liquid;CRP;Admission IC;Leucocytes;Leucocytes;ER Registration;Return ER;Release A;IV Liquid;Return ER;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;ER Triage;Return ER;ER Registration;Admission NC;Release B;Leucocytes
Return ER;CRP;IV Liquid;IV Liquid;CRP;Admission IC;Leucocytes;Leucocytes;ER Registration;Return ER;Release A;IV Liquid;Return ER;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;ER Triage;Return ER;ER Registration;Admission NC;Release B;Leucocytes
Return ER;CRP;IV Liquid;IV Liquid;CRP;Admission IC;Leucocytes;Leucocytes;ER Registration;Return ER;Release A;IV Liquid;Return ER;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;ER Triage;Return ER;ER Registration;Admission NC;Release B;Leucocytes
LacticAcid;ER Triage;Admission IC;Release A;Leucocytes;Admission IC;LacticAcid;ER Registration;CRP;ER Registration;LacticAcid;ER Registration;IV Liquid;Release A;IV Liquid;LacticAcid;Return ER;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Return ER;Return ER;IV Liquid;IV Liquid;CRP;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;Return ER;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;Return ER;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;Return ER;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;Return ER;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
CRP;ER Triage;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;ER Registration;ER Registration;LacticAcid;ER Registration;CRP;CRP;Leucocytes;Return ER;Admission IC;CRP;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;Return ER;LacticAcid;Release A;Release A;Admission NC;Release B
Admission IC;LacticAcid;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;CRP;Release A;CRP;Return ER;Release A;CRP;Return ER;Admission NC;Release B;Admission IC;ER Triage;ER Registration;LacticAcid;ER Registration;Leucocytes;CRP;CRP;Admission IC;CRP;Release A
IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Release A;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;Return ER;LacticAcid;IV Liquid;LacticAcid;Release A;CRP;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER
IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Release A;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;Return ER;LacticAcid;IV Liquid;LacticAcid;Release A;CRP;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER
IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Release A;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;Return ER;LacticAcid;IV Liquid;LacticAcid;Release A;CRP;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER
IV Liquid;LacticAcid;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;IV Liquid;ER Triage;Release A;Leucocytes;ER Registration;Release A;Leucocytes;Admission IC;Return ER;LacticAcid;IV Liquid;LacticAcid;Release A;CRP;Admission NC;Release B;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Release A;Return ER
CRP;IV Liquid;Leucocytes;CRP;Release A;ER Registration;IV Liquid;Release A;LacticAcid;Return ER;Leucocytes;ER Triage;IV Liquid;Leucocytes;IV Liquid;Return ER;CRP;ER Registration;ER Registration;Admission IC;Return ER;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Release A;IV Liquid;Admission NC;Release B;Leucocytes
Admission IC;Leucocytes;IV Liquid;LacticAcid;Return ER;ER Registration;IV Liquid;Return ER;IV Liquid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;Release A;LacticAcid;Return ER;ER Triage;CRP;Release A;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;Release A;Release A;ER Registration
Admission IC;Leucocytes;IV Liquid;LacticAcid;Return ER;ER Registration;IV Liquid;Return ER;IV Liquid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;Release A;LacticAcid;Return ER;ER Triage;CRP;Release A;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;Release A;Release A;ER Registration
Admission IC;Leucocytes;IV Liquid;LacticAcid;Return ER;ER Registration;IV Liquid;Return ER;IV Liquid;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;Release A;LacticAcid;Return ER;ER Triage;CRP;Release A;Leucocytes;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;Release A;Release A;ER Registration
ER Registration;Return ER;IV Liquid;LacticAcid;Return ER;ER Registration;Leucocytes;Release A;Return ER;Release A;Leucocytes;ER Triage;Admission NC;Release B;Leucocytes;Admission NC;Release B;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;CRP;IV Liquid;CRP;IV Liquid;Release A;ER Registration;LacticAcid
ER Registration;Return ER;IV Liquid;LacticAcid;Return ER;ER Registration;Leucocytes;Release A;Return ER;Release A;Leucocytes;ER Triage;Admission NC;Release B;Leucocytes;Admission NC;Release B;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;CRP;IV Liquid;CRP;IV Liquid;Release A;ER Registration;LacticAcid
Leucocytes;Release A;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;LacticAcid;IV Liquid;Release A;CRP;Admission IC;Release A;Release A;LacticAcid;Release A;Release A;Release A;CRP;CRP;Leucocytes;ER Triage;ER Registration;Leucocytes;LacticAcid;Admission NC;Release B;Return ER;CRP;CRP;CRP
Return ER;CRP;CRP;LacticAcid;CRP;ER Registration;Leucocytes;IV Liquid;CRP;Return ER;Return ER;ER Registration;Return ER;Release A;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;ER Registration;Leucocytes;Admission NC;Release B;CRP;ER Triage;IV Liquid;Leucocytes;Admission NC;Release B;Return ER
Leucocytes;IV Liquid;CRP;IV Liquid;Release A;ER Triage;Admission IC;IV Liquid;IV Liquid;CRP;Admission NC;Release B;Admission NC;Release B;Release A;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;Release A;Leucocytes;CRP;ER Registration;IV Liquid;LacticAcid;Admission IC;IV Liquid;Return ER;CRP
Admission IC;LacticAcid;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;CRP;Release A;CRP;Return ER;Release A;CRP;Return ER;Admission NC;Release B;Admission IC;ER Triage;Release A;LacticAcid;ER Registration;Leucocytes;CRP;CRP;Admission IC;CRP;IV Liquid
Admission IC;LacticAcid;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;CRP;Release A;CRP;Return ER;Release A;CRP;Return ER;Admission NC;Release B;Admission IC;ER Triage;Release A;LacticAcid;ER Registration;Leucocytes;CRP;CRP;Admission IC;CRP;IV Liquid
ER Registration;Return ER;ER Registration;LacticAcid;LacticAcid;IV Liquid;Leucocytes;Return ER;LacticAcid;ER Triage;ER Registration;Release A;Return ER;IV Liquid;Admission IC;Leucocytes;Return ER;IV Liquid;IV Liquid;CRP;Release A;IV Liquid;IV Liquid;IV Liquid;Release A;LacticAcid;Leucocytes;ER Registration;Admission NC;Release B
