Admission NC;Release B;LacticAcid;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;CRP;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;Release A;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Leucocytes;Admission IC
Admission NC;Release B;LacticAcid;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;CRP;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;Release A;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Leucocytes;Admission IC
ER Registration;Release A;IV Liquid;LacticAcid;IV Liquid;IV Liquid;CRP;Admission NC;Release B;Leucocytes;CRP;Return ER;ER Registration;Admission NC;Release B;IV Liquid;CRP;IV Liquid;CRP;Leucocytes;Return ER;Return ER;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Release A;Return ER
ER Registration;Release A;IV Liquid;LacticAcid;IV Liquid;IV Liquid;CRP;Admission NC;Release B;Leucocytes;CRP;Return ER;ER Registration;Admission NC;Release B;IV Liquid;CRP;IV Liquid;CRP;Leucocytes;Return ER;Return ER;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Release A;Return ER
Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;CRP;Release A;IV Liquid;IV Liquid;ER Triage;Return ER;ER Registration;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;CRP;Leucocytes
Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;CRP;Release A;IV Liquid;IV Liquid;ER Triage;Return ER;ER Registration;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;CRP;Leucocytes
Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;CRP;Release A;IV Liquid;IV Liquid;ER Triage;Return ER;ER Registration;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;CRP;Leucocytes
Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;CRP;Release A;IV Liquid;IV Liquid;ER Triage;Return ER;ER Registration;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;CRP;Leucocytes
Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;CRP;Release A;IV Liquid;IV Liquid;ER Triage;Return ER;ER Registration;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;CRP;Leucocytes
Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;CRP;Release A;IV Liquid;IV Liquid;ER Triage;Return ER;ER Registration;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;CRP;Leucocytes
Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;CRP;Release A;IV Liquid;IV Liquid;ER Triage;Return ER;ER Registration;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;CRP;Leucocytes
Release A;Return ER;CRP;Admission IC;Return ER;Leucocytes;CRP;CRP;LacticAcid;IV Liquid;Return ER;Admission IC;IV Liquid;Admission IC;Return ER;Release A;Admission IC;Leucocytes;CRP;IV Liquid;Release A;Return ER;Leucocytes;Return ER;ER Registration;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage
Release A;Return ER;CRP;Admission IC;Return ER;Leucocytes;CRP;CRP;LacticAcid;IV Liquid;Return ER;Admission IC;IV Liquid;Admission IC;Return ER;Release A;Admission IC;Leucocytes;CRP;IV Liquid;Release A;Return ER;Leucocytes;Return ER;ER Registration;LacticAcid;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Triage
IV Liquid;Return ER;ER Registration;Return ER;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Release A;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;CRP
IV Liquid;Return ER;ER Registration;Return ER;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Release A;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;CRP
IV Liquid;Return ER;ER Registration;Return ER;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Release A;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;CRP
IV Liquid;Return ER;ER Registration;Return ER;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Release A;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;CRP
IV Liquid;Return ER;ER Registration;Return ER;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Release A;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;CRP
IV Liquid;Return ER;ER Registration;Return ER;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Release A;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;CRP
IV Liquid;Return ER;ER Registration;Return ER;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Release A;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;CRP
IV Liquid;Return ER;ER Registration;Return ER;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Release A;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;CRP
LacticAcid;Release A;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;CRP;Release A;LacticAcid;ER Registration;LacticAcid;ER Registration;Return ER;Release A;ER Registration;CRP;Admission IC;Admission IC;Release A;Leucocytes;ER Registration;IV Liquid;Leucocytes;IV Liquid;Release A;Leucocytes;ER Registration;CRP
LacticAcid;Release A;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;CRP;Release A;LacticAcid;ER Registration;LacticAcid;ER Registration;Return ER;Release A;ER Registration;CRP;Admission IC;Admission IC;Release A;Leucocytes;ER Registration;IV Liquid;Leucocytes;IV Liquid;Release A;Leucocytes;ER Registration;CRP
Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;CRP;Leucocytes;Leucocytes;Release A;ER Registration;ER Triage;Release A;CRP;IV Liquid;Release A;Leucocytes;ER Registration;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;LacticAcid;Admission IC
Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;CRP;Leucocytes;Leucocytes;Release A;ER Registration;ER Triage;Release A;CRP;IV Liquid;Release A;Leucocytes;ER Registration;Leucocytes;Return ER;CRP;Leucocytes;Leucocytes;LacticAcid;Admission IC;LacticAcid;Admission IC
Leucocytes;IV Liquid;ER Registration;LacticAcid;Return ER;IV Liquid;Leucocytes;Admission NC;Release B;ER Registration;CRP;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;CRP;ER Registration;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Admission IC
Return ER;Release A;ER Registration;LacticAcid;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;CRP;ER Registration;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;CRP;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Return ER
Admission NC;Release B;LacticAcid;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;CRP;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Leucocytes;Admission IC
Admission NC;Release B;LacticAcid;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;CRP;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Leucocytes;Admission IC
Admission NC;Release B;LacticAcid;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;CRP;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Leucocytes;Admission IC
ER Registration;Release A;ER Registration;LacticAcid;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Return ER
ER Registration;Release A;ER Registration;LacticAcid;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Return ER
ER Registration;Release A;ER Registration;LacticAcid;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Return ER
ER Registration;Release A;ER Registration;LacticAcid;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Return ER
ER Registration;Release A;ER Registration;LacticAcid;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Return ER
ER Registration;Release A;ER Registration;LacticAcid;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Return ER
ER Registration;Release A;ER Registration;LacticAcid;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;CRP;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Return ER
CRP;Leucocytes;ER Triage;ER Registration;Admission IC;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Admission NC;Release B;Release A;IV Liquid;Release A;Leucocytes;Release A;CRP;Release A;Return ER;IV Liquid;Admission IC;Release A;Return ER;ER Registration
ER Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;IV Liquid;Release A;Leucocytes;CRP;LacticAcid;IV Liquid;Release A;Leucocytes;ER Registration;Release A;CRP;Admission IC;IV Liquid;Leucocytes;Release A;Leucocytes;Return ER;CRP;ER Registration;Admission IC;LacticAcid;CRP;Release A;Release A
Return ER;Release A;ER Registration;LacticAcid;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Return ER
Return ER;Release A;ER Registration;LacticAcid;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Return ER
Return ER;Release A;ER Registration;LacticAcid;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Return ER
Return ER;Release A;ER Registration;LacticAcid;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Return ER
Return ER;Release A;ER Registration;LacticAcid;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Return ER
Return ER;Release A;ER Registration;LacticAcid;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Return ER
Return ER;Release A;ER Registration;LacticAcid;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Return ER
Return ER;Release A;ER Registration;LacticAcid;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Return ER
Return ER;Release A;ER Registration;LacticAcid;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Return ER
Return ER;Release A;ER Registration;LacticAcid;ER Registration;IV Liquid;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;Return ER;Leucocytes;CRP;Leucocytes;Leucocytes;IV Liquid;LacticAcid;CRP;Admission IC;ER Registration;CRP;ER Triage;Admission IC;Return ER
LacticAcid;Release A;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;CRP;Release A;LacticAcid;ER Registration;LacticAcid;ER Registration;ER Registration;Release A;ER Registration;CRP;Admission IC;Admission IC;Release A;Leucocytes;ER Registration;Return ER;Leucocytes;IV Liquid;Release A;Leucocytes;ER Registration;Return ER
LacticAcid;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;CRP;Release A;ER Registration;IV Liquid;ER Triage;IV Liquid;ER Registration;Admission IC;Release A;Release A;Return ER;Leucocytes;Leucocytes;Release A;LacticAcid;CRP;Leucocytes
ER Registration;Return ER;Leucocytes;IV Liquid;Admission IC;Return ER;ER Triage;LacticAcid;LacticAcid;Admission NC;Release B;Return ER;IV Liquid;IV Liquid;IV Liquid;ER Registration;Release A;Leucocytes;CRP;LacticAcid;CRP;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;IV Liquid;Release A;LacticAcid
IV Liquid;Release A;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Return ER;Return ER;ER Registration;Release A;ER Registration;Leucocytes;IV Liquid;CRP;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;ER Triage;Return ER;ER Registration;CRP;Release A;IV Liquid;Leucocytes;CRP;Return ER;Leucocytes
LacticAcid;Release A;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;CRP;Release A;LacticAcid;ER Registration;LacticAcid;ER Registration;Return ER;Release A;ER Registration;CRP;Admission IC;Admission IC;Release A;Leucocytes;ER Registration;Return ER;Leucocytes;IV Liquid;Release A;Leucocytes;ER Registration;Return ER
CRP;CRP;IV Liquid;Release A;CRP;Admission NC;Release B;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;LacticAcid;Return ER;ER Registration;ER Registration;LacticAcid;Admission IC;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;CRP;Return ER;ER Triage
CRP;CRP;IV Liquid;Release A;CRP;Admission NC;Release B;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;LacticAcid;Return ER;ER Registration;ER Registration;LacticAcid;Admission IC;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;CRP;Return ER;ER Triage
CRP;CRP;IV Liquid;Release A;CRP;Admission NC;Release B;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;LacticAcid;Return ER;ER Registration;ER Registration;LacticAcid;Admission IC;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;CRP;Return ER;ER Triage
CRP;CRP;IV Liquid;Release A;CRP;Admission NC;Release B;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;LacticAcid;Return ER;ER Registration;ER Registration;LacticAcid;Admission IC;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;CRP;Return ER;ER Triage
CRP;CRP;IV Liquid;Release A;CRP;Admission NC;Release B;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;LacticAcid;Return ER;ER Registration;ER Registration;LacticAcid;Admission IC;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;CRP;Return ER;ER Triage
CRP;CRP;IV Liquid;Release A;CRP;Admission NC;Release B;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;LacticAcid;Return ER;ER Registration;ER Registration;LacticAcid;Admission IC;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;CRP;Return ER;ER Triage
CRP;CRP;IV Liquid;Release A;CRP;Admission NC;Release B;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;LacticAcid;Return ER;ER Registration;ER Registration;LacticAcid;Admission IC;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;CRP;Return ER;ER Triage
CRP;CRP;IV Liquid;Release A;CRP;Admission NC;Release B;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;LacticAcid;Return ER;ER Registration;ER Registration;LacticAcid;Admission IC;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;CRP;Return ER;ER Triage
CRP;CRP;IV Liquid;Release A;CRP;Admission NC;Release B;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;LacticAcid;Return ER;ER Registration;ER Registration;LacticAcid;Admission IC;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;CRP;Return ER;ER Triage
CRP;CRP;IV Liquid;Release A;CRP;Admission NC;Release B;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;LacticAcid;Return ER;ER Registration;ER Registration;LacticAcid;Admission IC;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;CRP;Return ER;ER Triage
CRP;CRP;IV Liquid;Release A;CRP;Admission NC;Release B;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;LacticAcid;Return ER;ER Registration;ER Registration;LacticAcid;Admission IC;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;ER Registration;Return ER;Return ER;CRP;Return ER;ER Triage
Return ER;Leucocytes;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;CRP;CRP;Release A;IV Liquid;IV Liquid;ER Triage;Return ER;ER Registration;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;CRP;Leucocytes
IV Liquid;ER Registration;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Release A;IV Liquid;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;ER Triage;Return ER;CRP;Leucocytes;Leucocytes;Leucocytes;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Return ER
IV Liquid;ER Registration;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Release A;IV Liquid;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;ER Triage;Return ER;CRP;Leucocytes;Leucocytes;Leucocytes;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Return ER
IV Liquid;ER Registration;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;Release A;IV Liquid;CRP;Leucocytes;Return ER;Leucocytes;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;ER Triage;Return ER;CRP;Leucocytes;Leucocytes;Leucocytes;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Return ER
LacticAcid;Release A;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;CRP;Release A;LacticAcid;ER Registration;LacticAcid;ER Registration;Return ER;Release A;ER Registration;CRP;Admission IC;Admission IC;Release A;Leucocytes;IV Liquid;IV Liquid;Leucocytes;IV Liquid;Release A;Leucocytes;ER Registration;CRP
LacticAcid;Release A;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;CRP;Release A;LacticAcid;ER Registration;LacticAcid;ER Registration;Return ER;Release A;ER Registration;CRP;Admission IC;Admission IC;Release A;Leucocytes;IV Liquid;IV Liquid;Leucocytes;IV Liquid;Release A;Leucocytes;ER Registration;CRP
LacticAcid;Release A;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;CRP;Release A;LacticAcid;ER Registration;LacticAcid;ER Registration;Return ER;Release A;ER Registration;CRP;Admission IC;Admission IC;Release A;Leucocytes;IV Liquid;IV Liquid;Leucocytes;IV Liquid;Release A;Leucocytes;ER Registration;CRP
LacticAcid;Release A;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;CRP;Release A;LacticAcid;ER Registration;LacticAcid;ER Registration;Return ER;Release A;ER Registration;CRP;Admission IC;Admission IC;Release A;Leucocytes;IV Liquid;IV Liquid;Leucocytes;IV Liquid;Release A;Leucocytes;ER Registration;CRP
IV Liquid;Return ER;ER Registration;Return ER;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Release A;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;Release A;CRP;Return ER;Return ER;Leucocytes;CRP
Admission NC;Release B;LacticAcid;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;CRP;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;Release A;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Leucocytes;Admission IC
LacticAcid;Release A;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;CRP;Release A;LacticAcid;ER Registration;LacticAcid;ER Registration;Return ER;Release A;ER Registration;CRP;Admission IC;Admission IC;Release A;Leucocytes;ER Registration;Return ER;Leucocytes;IV Liquid;Release A;Leucocytes;ER Registration;CRP
LacticAcid;Release A;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;ER Triage;IV Liquid;CRP;Release A;LacticAcid;ER Registration;LacticAcid;ER Registration;Return ER;Release A;ER Registration;CRP;Admission IC;Admission IC;Release A;Leucocytes;ER Registration;Return ER;Leucocytes;IV Liquid;Release A;Leucocytes;ER Registration;CRP
Admission NC;Release B;LacticAcid;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;Return ER;ER Triage;LacticAcid;ER Registration;Return ER;CRP;Leucocytes;Admission NC;Release B;LacticAcid;IV Liquid;IV Liquid;CRP;Return ER;Leucocytes;CRP;Leucocytes;LacticAcid;Release A;Leucocytes;Admission IC
IV Liquid;Return ER;ER Registration;Release A;LacticAcid;Return ER;Return ER;CRP;Return ER;Release A;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Admission NC;Release B;LacticAcid;ER Registration;LacticAcid;CRP;IV Liquid;Return ER;Leucocytes;Leucocytes
