LacticAcid;Leucocytes;IV Liquid;Return ER;Leucocytes;IV Liquid;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;LacticAcid;Leucocytes;Release A;CRP;Return ER;Leucocytes;Return ER;Leucocytes;IV Liquid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Admission NC;Release B;CRP;Admission IC;LacticAcid;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;IV Liquid;Return ER;IV Liquid;Leucocytes;Leucocytes;IV Liquid;CRP;CRP;Leucocytes;ER Triage;LacticAcid;Release A;IV Liquid;Release A;CRP;Admission NC;Release B;LacticAcid;CRP;Admission NC;Release B;ER Registration;LacticAcid;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;CRP;ER Registration;ER Registration;Return ER
IV Liquid;Release A;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;ER Registration;CRP;LacticAcid;Release A;ER Registration;Return ER;IV Liquid;Return ER;Release A;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Release A;LacticAcid;LacticAcid;IV Liquid;CRP;IV Liquid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;ER Registration;ER Registration;Return ER;ER Registration;Return ER;Admission NC;Release B;Admission IC;Leucocytes;Return ER;Leucocytes;Return ER;ER Registration;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Release A;IV Liquid;ER Registration;Release A;CRP;Return ER;IV Liquid;CRP;Leucocytes;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;CRP;ER Registration;Release A
ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Return ER;Return ER;LacticAcid;Release A;Admission IC;Admission IC;Release A;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;Admission IC;Release A;Release A;ER Registration;Return ER;LacticAcid;Return ER;Return ER;Release A;Release A;CRP;Return ER;Leucocytes;ER Registration;Admission NC;Release B;Return ER;ER Triage;CRP;Release A;Leucocytes;CRP;Return ER;Return ER;Return ER;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Leucocytes;ER Registration;Return ER;ER Registration;IV Liquid;Leucocytes;Leucocytes;ER Registration;Return ER;LacticAcid;CRP
ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Return ER;Return ER;LacticAcid;Release A;Admission IC;Admission IC;Release A;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;Admission IC;Release A;Release A;ER Registration;Return ER;LacticAcid;Return ER;Return ER;Release A;Release A;CRP;Return ER;Leucocytes;ER Registration;Admission NC;Release B;Return ER;ER Triage;CRP;Release A;Leucocytes;CRP;Return ER;Return ER;Return ER;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Leucocytes;ER Registration;Return ER;ER Registration;IV Liquid;Leucocytes;Leucocytes;ER Registration;Return ER;LacticAcid;CRP
ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Return ER;Return ER;LacticAcid;Release A;Admission IC;Admission IC;Release A;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;Admission IC;Release A;Release A;ER Registration;Return ER;LacticAcid;Return ER;Return ER;Release A;Release A;CRP;Return ER;Leucocytes;ER Registration;Admission NC;Release B;Return ER;ER Triage;CRP;Release A;Leucocytes;CRP;Return ER;Return ER;Return ER;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Leucocytes;ER Registration;Return ER;ER Registration;IV Liquid;Leucocytes;Leucocytes;ER Registration;Return ER;LacticAcid;CRP
ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Return ER;Return ER;LacticAcid;Release A;Admission IC;Admission IC;Release A;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;Admission IC;Release A;Release A;ER Registration;Return ER;LacticAcid;Return ER;Return ER;Release A;Release A;CRP;Return ER;Leucocytes;ER Registration;Admission NC;Release B;Return ER;ER Triage;CRP;Release A;Leucocytes;CRP;Return ER;Return ER;Return ER;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Leucocytes;ER Registration;Return ER;ER Registration;IV Liquid;Leucocytes;Leucocytes;ER Registration;Return ER;LacticAcid;CRP
ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Return ER;Return ER;LacticAcid;Release A;Admission IC;Admission IC;Release A;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;Admission IC;Release A;Release A;ER Registration;Return ER;LacticAcid;Return ER;Return ER;Release A;Release A;CRP;Return ER;Leucocytes;ER Registration;Admission NC;Release B;Return ER;ER Triage;CRP;Release A;Leucocytes;CRP;Return ER;Return ER;Return ER;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Leucocytes;ER Registration;Return ER;ER Registration;IV Liquid;Leucocytes;Leucocytes;ER Registration;Return ER;LacticAcid;CRP
ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Return ER;Return ER;LacticAcid;Release A;Admission IC;Admission IC;Release A;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;Admission IC;Release A;Release A;ER Registration;Return ER;LacticAcid;Return ER;Return ER;Release A;Release A;CRP;Return ER;Leucocytes;ER Registration;Admission NC;Release B;Return ER;ER Triage;CRP;Release A;Leucocytes;CRP;Return ER;Return ER;Return ER;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Leucocytes;ER Registration;Return ER;ER Registration;IV Liquid;Leucocytes;Leucocytes;ER Registration;Return ER;LacticAcid;CRP
ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Return ER;Return ER;LacticAcid;Release A;Admission IC;Admission IC;Release A;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;Admission IC;Release A;Release A;ER Registration;Return ER;LacticAcid;Return ER;Return ER;Release A;Release A;CRP;Return ER;Leucocytes;ER Registration;Admission NC;Release B;Return ER;ER Triage;CRP;Release A;Leucocytes;CRP;Return ER;Return ER;Return ER;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Leucocytes;ER Registration;Return ER;ER Registration;IV Liquid;Leucocytes;Leucocytes;ER Registration;Return ER;LacticAcid;CRP
ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Return ER;Return ER;LacticAcid;Release A;Admission IC;Admission IC;Release A;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;Admission IC;Release A;Release A;ER Registration;Return ER;LacticAcid;Return ER;Return ER;Release A;Release A;CRP;Return ER;Leucocytes;ER Registration;Admission NC;Release B;Return ER;ER Triage;CRP;Release A;Leucocytes;CRP;Return ER;Return ER;Return ER;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Leucocytes;ER Registration;Return ER;ER Registration;IV Liquid;Leucocytes;Leucocytes;ER Registration;Return ER;LacticAcid;CRP
ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Return ER;Return ER;LacticAcid;Release A;Admission IC;Admission IC;Release A;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;Admission IC;Release A;Release A;ER Registration;Return ER;LacticAcid;Return ER;Return ER;Release A;Release A;CRP;Return ER;Leucocytes;ER Registration;Admission NC;Release B;Return ER;ER Triage;CRP;Release A;Leucocytes;CRP;Return ER;Return ER;Return ER;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Leucocytes;ER Registration;Return ER;ER Registration;IV Liquid;Leucocytes;Leucocytes;ER Registration;Return ER;LacticAcid;CRP
ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Return ER;Return ER;LacticAcid;Release A;Admission IC;Admission IC;Release A;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;Admission IC;Release A;Release A;ER Registration;Return ER;LacticAcid;Return ER;Return ER;Release A;Release A;CRP;Return ER;Leucocytes;ER Registration;Admission NC;Release B;Return ER;ER Triage;CRP;Release A;Leucocytes;CRP;Return ER;Return ER;Return ER;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Leucocytes;ER Registration;Return ER;ER Registration;IV Liquid;Leucocytes;Leucocytes;ER Registration;Return ER;LacticAcid;CRP
ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;Return ER;Return ER;LacticAcid;Release A;Admission IC;Admission IC;Release A;Return ER;IV Liquid;Leucocytes;Leucocytes;ER Registration;Leucocytes;Admission IC;Admission IC;Release A;Release A;ER Registration;Return ER;LacticAcid;Return ER;Return ER;Release A;Release A;CRP;Return ER;Leucocytes;ER Registration;Admission NC;Release B;Return ER;ER Triage;CRP;Release A;Leucocytes;CRP;Return ER;Return ER;Return ER;Admission IC;Admission NC;Release B;IV Liquid;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;Admission NC;Release B;ER Registration;Admission IC;Leucocytes;Leucocytes;ER Registration;Return ER;ER Registration;IV Liquid;Leucocytes;Leucocytes;ER Registration;Return ER;LacticAcid;CRP
Return ER;Leucocytes;IV Liquid;Return ER;CRP;IV Liquid;Leucocytes;LacticAcid;ER Registration;CRP;CRP;Release A;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Return ER;Leucocytes;Return ER;Leucocytes;IV Liquid;LacticAcid;IV Liquid;Leucocytes;CRP;Admission NC;Release B;CRP;Release A;ER Registration;CRP;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Release A;CRP;CRP;Leucocytes;ER Triage;LacticAcid;Release A;Release A;CRP;CRP;Admission NC;Release B;LacticAcid;CRP;Admission NC;Release B;CRP;ER Registration;Leucocytes;Release A;Admission NC;Release B;IV Liquid;CRP;ER Registration;ER Registration;IV Liquid
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;ER Registration;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;Admission IC;Release A;Return ER;Return ER;LacticAcid;Leucocytes;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;Leucocytes;IV Liquid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;Return ER;ER Registration;Admission IC;Admission NC;Release B;Admission IC;Return ER;Return ER;Leucocytes;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;Leucocytes;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Release A;Release A;CRP;Admission IC;IV Liquid;CRP;LacticAcid;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Registration;Release A
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;ER Registration;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;Admission IC;Release A;Return ER;Return ER;LacticAcid;Leucocytes;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;Leucocytes;IV Liquid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;Return ER;ER Registration;Admission IC;Admission NC;Release B;Admission IC;Return ER;Return ER;Leucocytes;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;Leucocytes;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Release A;Release A;CRP;Admission IC;IV Liquid;CRP;LacticAcid;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Registration;Release A
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;ER Registration;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;Admission IC;Release A;Return ER;Return ER;LacticAcid;Leucocytes;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;Leucocytes;IV Liquid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;Return ER;ER Registration;Admission IC;Admission NC;Release B;Admission IC;Return ER;Return ER;Leucocytes;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;Leucocytes;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Release A;Release A;CRP;Admission IC;IV Liquid;CRP;LacticAcid;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Registration;Release A
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;ER Registration;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;Admission IC;Release A;Return ER;Return ER;LacticAcid;Leucocytes;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;Leucocytes;IV Liquid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;Return ER;ER Registration;Admission IC;Admission NC;Release B;Admission IC;Return ER;Return ER;Leucocytes;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;Leucocytes;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Release A;Release A;CRP;Admission IC;IV Liquid;CRP;LacticAcid;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Registration;Release A
Leucocytes;ER Registration;Release A;Return ER;CRP;IV Liquid;Return ER;CRP;ER Registration;Leucocytes;ER Registration;ER Registration;CRP;LacticAcid;IV Liquid;Leucocytes;CRP;Release A;Leucocytes;Return ER;CRP;IV Liquid;LacticAcid;IV Liquid;LacticAcid;CRP;Admission NC;Release B;IV Liquid;LacticAcid;ER Registration;Leucocytes;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Release A;Return ER;Admission IC;Leucocytes;CRP;Release A;CRP;CRP;Leucocytes;ER Triage;LacticAcid;Release A;Release A;Return ER;CRP;Admission NC;Release B;LacticAcid;CRP;Admission NC;Release B;ER Registration;ER Registration;Leucocytes;Release A;Admission NC;Release B;IV Liquid;CRP;ER Registration;ER Registration;IV Liquid
CRP;Return ER;ER Registration;CRP;IV Liquid;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;IV Liquid;Admission IC;IV Liquid;ER Registration;CRP;Admission IC;Release A;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Admission NC;Release B;CRP;Return ER;ER Registration;Admission NC;Release B;IV Liquid;IV Liquid;Release A;Release A;ER Registration;IV Liquid;Release A;Leucocytes;Release A;Admission NC;Release B;Release A;Return ER;Return ER;Return ER;Leucocytes;Release A;Admission IC;ER Triage;Admission NC;Release B;LacticAcid;Admission NC;Release B;Release A;LacticAcid;CRP;Release A;CRP;Leucocytes;IV Liquid;LacticAcid;CRP;IV Liquid
ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;Return ER;Admission IC;CRP;Release A;Admission IC;IV Liquid;Admission IC;Admission IC;Release A;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Release A;CRP;ER Registration;Admission IC;LacticAcid;Return ER;Return ER;Release A;Release A;Leucocytes;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;IV Liquid;ER Triage;IV Liquid;Release A;ER Registration;CRP;Release A;Release A;Admission IC;Admission IC;Admission NC;Release B;Return ER;CRP;Release A;LacticAcid;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;ER Registration;Admission IC;IV Liquid;CRP;ER Registration;Admission IC;ER Registration;Return ER;Leucocytes;Leucocytes;ER Registration;Return ER;IV Liquid;ER Registration
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;ER Registration;IV Liquid;LacticAcid;Release A;IV Liquid;Return ER;Admission IC;Release A;Release A;Return ER;ER Registration;Leucocytes;Leucocytes;Release A;ER Registration;Return ER;IV Liquid;Leucocytes;IV Liquid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;Return ER;ER Registration;Admission IC;Admission NC;Release B;Admission IC;Admission IC;Release A;Leucocytes;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;Leucocytes;ER Registration;Leucocytes;IV Liquid;IV Liquid;ER Registration;Release A;Release A;Admission IC;IV Liquid;CRP;Leucocytes;CRP;Leucocytes;Admission NC;Release B;Leucocytes;CRP;ER Registration;Leucocytes;Leucocytes;ER Registration;Release A
IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;IV Liquid;ER Registration;IV Liquid;LacticAcid;Release A;ER Registration;Return ER;Admission IC;Release A;Return ER;Return ER;CRP;Leucocytes;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;Leucocytes;IV Liquid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;Return ER;ER Registration;Admission IC;Admission NC;Release B;Admission IC;Return ER;Return ER;Leucocytes;Return ER;ER Registration;Leucocytes;Leucocytes;ER Registration;Leucocytes;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Return ER;Release A;IV Liquid;Return ER;IV Liquid;CRP;CRP;CRP;Leucocytes;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;Leucocytes;Leucocytes;ER Registration;Release A
Release A;LacticAcid;Return ER;Leucocytes;Admission NC;Release B;CRP;Return ER;Leucocytes;ER Triage;Admission NC;Release B;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;CRP;ER Registration;Return ER;ER Registration;Return ER;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;ER Registration;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;LacticAcid;CRP;Release A;ER Registration;Release A;Admission IC;IV Liquid;Return ER;IV Liquid;ER Registration;IV Liquid;ER Registration;CRP;Admission NC;Release B;Admission IC;Leucocytes;Release A;Leucocytes;Leucocytes;Admission NC;Release B;ER Registration;Return ER;CRP;Admission NC;Release B;Release A;Leucocytes;IV Liquid;Return ER;Release A;Return ER;IV Liquid;Leucocytes;LacticAcid
LacticAcid;Leucocytes;IV Liquid;Return ER;Leucocytes;Return ER;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;LacticAcid;Leucocytes;Release A;CRP;Return ER;Leucocytes;Return ER;Leucocytes;IV Liquid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Admission NC;Release B;CRP;Admission IC;LacticAcid;Return ER;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;IV Liquid;Return ER;IV Liquid;Leucocytes;Leucocytes;IV Liquid;CRP;CRP;Leucocytes;ER Triage;LacticAcid;Release A;IV Liquid;Release A;CRP;Admission NC;Release B;LacticAcid;CRP;Admission NC;Release B;ER Registration;LacticAcid;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;CRP;ER Registration;ER Registration;Return ER
LacticAcid;Leucocytes;IV Liquid;Return ER;Leucocytes;Return ER;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;LacticAcid;Leucocytes;Release A;CRP;Return ER;Leucocytes;Return ER;Leucocytes;IV Liquid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Admission NC;Release B;CRP;Admission IC;LacticAcid;Return ER;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;IV Liquid;Return ER;IV Liquid;Leucocytes;Leucocytes;IV Liquid;CRP;CRP;Leucocytes;ER Triage;LacticAcid;Release A;IV Liquid;Release A;CRP;Admission NC;Release B;LacticAcid;CRP;Admission NC;Release B;ER Registration;LacticAcid;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;CRP;ER Registration;ER Registration;Return ER
LacticAcid;Leucocytes;IV Liquid;Return ER;Leucocytes;Return ER;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;LacticAcid;Leucocytes;Release A;CRP;Return ER;Leucocytes;Return ER;Leucocytes;IV Liquid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Admission NC;Release B;CRP;Admission IC;LacticAcid;Return ER;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;IV Liquid;Return ER;IV Liquid;Leucocytes;Leucocytes;IV Liquid;CRP;CRP;Leucocytes;ER Triage;LacticAcid;Release A;IV Liquid;Release A;CRP;Admission NC;Release B;LacticAcid;CRP;Admission NC;Release B;ER Registration;LacticAcid;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;CRP;ER Registration;ER Registration;Return ER
LacticAcid;Leucocytes;IV Liquid;Return ER;Leucocytes;Return ER;Leucocytes;CRP;ER Registration;CRP;ER Registration;ER Registration;LacticAcid;LacticAcid;Leucocytes;Release A;CRP;Return ER;Leucocytes;Return ER;Leucocytes;IV Liquid;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Admission NC;Release B;CRP;Admission IC;LacticAcid;Return ER;IV Liquid;IV Liquid;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;IV Liquid;Return ER;IV Liquid;Leucocytes;Leucocytes;IV Liquid;CRP;CRP;Leucocytes;ER Triage;LacticAcid;Release A;IV Liquid;Release A;CRP;Admission NC;Release B;LacticAcid;CRP;Admission NC;Release B;ER Registration;LacticAcid;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;CRP;ER Registration;ER Registration;Return ER
Release A;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;CRP;Admission IC;IV Liquid;ER Triage;Admission NC;Release B;Admission NC;Release B;Leucocytes;CRP;LacticAcid;CRP;ER Registration;IV Liquid;ER Registration;Return ER;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;CRP;ER Registration;Admission IC;IV Liquid;LacticAcid;ER Registration;LacticAcid;LacticAcid;CRP;IV Liquid;ER Registration;Return ER;Admission IC;ER Registration;Return ER;IV Liquid;CRP;IV Liquid;ER Registration;CRP;Admission NC;Release B;Admission IC;CRP;Release A;Leucocytes;CRP;Admission NC;Release B;Release A;Return ER;CRP;Admission NC;Release B;Release A;CRP;IV Liquid;Return ER;IV Liquid;Return ER;IV Liquid;Leucocytes;LacticAcid
Release A;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;CRP;Admission IC;IV Liquid;ER Triage;Admission NC;Release B;Admission NC;Release B;Leucocytes;CRP;LacticAcid;CRP;ER Registration;IV Liquid;ER Registration;Return ER;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;CRP;ER Registration;Admission IC;IV Liquid;LacticAcid;ER Registration;LacticAcid;LacticAcid;CRP;IV Liquid;ER Registration;Return ER;Admission IC;ER Registration;Return ER;IV Liquid;CRP;IV Liquid;ER Registration;CRP;Admission NC;Release B;Admission IC;CRP;Release A;Leucocytes;CRP;Admission NC;Release B;Release A;Return ER;CRP;Admission NC;Release B;Release A;CRP;IV Liquid;Return ER;IV Liquid;Return ER;IV Liquid;Leucocytes;LacticAcid
Release A;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;CRP;Admission IC;IV Liquid;ER Triage;Admission NC;Release B;Admission NC;Release B;Leucocytes;CRP;LacticAcid;CRP;ER Registration;IV Liquid;ER Registration;Return ER;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;CRP;ER Registration;Admission IC;IV Liquid;LacticAcid;ER Registration;LacticAcid;LacticAcid;CRP;IV Liquid;ER Registration;Return ER;Admission IC;ER Registration;Return ER;IV Liquid;CRP;IV Liquid;ER Registration;CRP;Admission NC;Release B;Admission IC;CRP;Release A;Leucocytes;CRP;Admission NC;Release B;Release A;Return ER;CRP;Admission NC;Release B;Release A;CRP;IV Liquid;Return ER;IV Liquid;Return ER;IV Liquid;Leucocytes;LacticAcid
Release A;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;CRP;Admission IC;IV Liquid;ER Triage;Admission NC;Release B;Admission NC;Release B;Leucocytes;CRP;LacticAcid;CRP;ER Registration;IV Liquid;ER Registration;Return ER;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;CRP;ER Registration;Admission IC;IV Liquid;LacticAcid;ER Registration;LacticAcid;LacticAcid;CRP;IV Liquid;ER Registration;Return ER;Admission IC;ER Registration;Return ER;IV Liquid;CRP;IV Liquid;ER Registration;CRP;Admission NC;Release B;Admission IC;CRP;Release A;Leucocytes;CRP;Admission NC;Release B;Release A;Return ER;CRP;Admission NC;Release B;Release A;CRP;IV Liquid;Return ER;IV Liquid;Return ER;IV Liquid;Leucocytes;LacticAcid
Release A;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;CRP;Admission IC;IV Liquid;ER Triage;Admission NC;Release B;Admission NC;Release B;Leucocytes;CRP;LacticAcid;CRP;ER Registration;IV Liquid;ER Registration;Return ER;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;CRP;ER Registration;Admission IC;IV Liquid;LacticAcid;ER Registration;LacticAcid;LacticAcid;CRP;IV Liquid;ER Registration;Return ER;Admission IC;ER Registration;Return ER;IV Liquid;CRP;IV Liquid;ER Registration;CRP;Admission NC;Release B;Admission IC;CRP;Release A;Leucocytes;CRP;Admission NC;Release B;Release A;Return ER;CRP;Admission NC;Release B;Release A;CRP;IV Liquid;Return ER;IV Liquid;Return ER;IV Liquid;Leucocytes;LacticAcid
Release A;IV Liquid;Return ER;Leucocytes;Admission NC;Release B;CRP;Admission IC;IV Liquid;ER Triage;Admission NC;Release B;Admission NC;Release B;Leucocytes;CRP;LacticAcid;CRP;ER Registration;IV Liquid;ER Registration;Return ER;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;CRP;ER Registration;Admission IC;IV Liquid;LacticAcid;ER Registration;LacticAcid;LacticAcid;CRP;IV Liquid;ER Registration;Return ER;Admission IC;ER Registration;Return ER;IV Liquid;CRP;IV Liquid;ER Registration;CRP;Admission NC;Release B;Admission IC;CRP;Release A;Leucocytes;CRP;Admission NC;Release B;Release A;Return ER;CRP;Admission NC;Release B;Release A;CRP;IV Liquid;Return ER;IV Liquid;Return ER;IV Liquid;Leucocytes;LacticAcid
