IV Liquid;IV Antibiotics;ER Triage;Release A;Return ER;IV Liquid;CRP;Admission IC;ER Sepsis Triage;LacticAcid;ER Sepsis Triage;LacticAcid;CRP;IV Antibiotics;Release A;Release B;Release A;CRP;ER Triage;Release A;ER Sepsis Triage;IV Liquid;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;CRP;LacticAcid;IV Liquid;IV Antibiotics;IV Antibiotics;CRP;CRP;Release A;CRP;CRP;CRP;Release A;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Release A;IV Antibiotics;IV Antibiotics;ER Registration;IV Antibiotics;Return ER;Return ER;ER Triage;CRP;ER Sepsis Triage;ER Sepsis Triage;ER Triage;ER Sepsis Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;ER Sepsis Triage;ER Triage;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;Release B;CRP;IV Antibiotics;ER Triage;CRP;LacticAcid;IV Antibiotics;Release B;Release A;ER Triage;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;Release A;LacticAcid;Release B;LacticAcid;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
IV Liquid;IV Antibiotics;ER Triage;Release A;Return ER;IV Liquid;CRP;Admission IC;ER Sepsis Triage;LacticAcid;ER Sepsis Triage;LacticAcid;CRP;IV Antibiotics;Release A;Release B;Release A;CRP;ER Triage;Release A;ER Sepsis Triage;IV Liquid;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;CRP;IV Liquid;IV Liquid;IV Antibiotics;IV Antibiotics;CRP;LacticAcid;Release A;ER Sepsis Triage;CRP;CRP;CRP;CRP;CRP;CRP;CRP;Release A;IV Antibiotics;IV Antibiotics;ER Registration;IV Antibiotics;Return ER;Return ER;ER Triage;CRP;ER Sepsis Triage;ER Sepsis Triage;ER Triage;ER Sepsis Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;IV Antibiotics;ER Triage;Return ER;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;Release B;CRP;IV Antibiotics;ER Triage;CRP;LacticAcid;IV Antibiotics;Release B;Release A;ER Triage;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;Release A;LacticAcid;Release B;LacticAcid;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
IV Liquid;LacticAcid;ER Triage;Release A;LacticAcid;CRP;IV Liquid;IV Antibiotics;ER Sepsis Triage;Release A;CRP;ER Triage;IV Antibiotics;ER Sepsis Triage;Release A;IV Liquid;ER Registration;ER Sepsis Triage;Release A;Release A;ER Registration;Release A;IV Antibiotics;ER Sepsis Triage;IV Antibiotics;ER Triage;Release A;CRP;LacticAcid;LacticAcid;IV Antibiotics;IV Antibiotics;Release B;LacticAcid;Release A;Return ER;ER Registration;CRP;IV Liquid;IV Antibiotics;CRP;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;ER Registration;ER Registration;Release A;ER Sepsis Triage;ER Registration;ER Sepsis Triage;CRP;CRP;Release A;ER Registration;LacticAcid;LacticAcid;CRP;LacticAcid;ER Triage;CRP;ER Triage;Release A;CRP;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;CRP;Release A;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;ER Triage;LacticAcid;Release B;Release A;Release A;CRP;Leucocytes;CRP;CRP;CRP;LacticAcid;Release B;ER Triage;LacticAcid;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
IV Liquid;LacticAcid;ER Triage;Release A;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;ER Sepsis Triage;LacticAcid;ER Sepsis Triage;LacticAcid;CRP;CRP;ER Sepsis Triage;Release B;CRP;ER Sepsis Triage;IV Liquid;IV Antibiotics;Leucocytes;Release A;IV Antibiotics;ER Registration;IV Antibiotics;Release B;Release A;ER Triage;LacticAcid;LacticAcid;IV Antibiotics;IV Antibiotics;Release B;IV Liquid;Release A;Return ER;ER Registration;CRP;ER Sepsis Triage;ER Triage;ER Sepsis Triage;ER Triage;IV Liquid;CRP;ER Sepsis Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;ER Sepsis Triage;CRP;CRP;ER Triage;ER Triage;IV Liquid;LacticAcid;CRP;LacticAcid;Release B;CRP;ER Triage;IV Liquid;Release B;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;CRP;Release A;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Liquid;IV Antibiotics;Release B;Release A;Release A;CRP;Leucocytes;CRP;CRP;CRP;LacticAcid;Release B;ER Triage;LacticAcid;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
IV Liquid;ER Sepsis Triage;ER Triage;Release A;Return ER;CRP;IV Liquid;IV Antibiotics;ER Sepsis Triage;CRP;ER Sepsis Triage;ER Triage;IV Antibiotics;IV Antibiotics;Release A;Release B;CRP;ER Triage;IV Liquid;IV Antibiotics;ER Registration;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;ER Registration;LacticAcid;CRP;IV Antibiotics;IV Antibiotics;LacticAcid;Release A;Release B;CRP;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;ER Registration;ER Registration;Release A;ER Sepsis Triage;ER Registration;ER Sepsis Triage;CRP;CRP;Release A;ER Triage;ER Sepsis Triage;Release A;ER Sepsis Triage;LacticAcid;Release A;ER Sepsis Triage;ER Triage;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;ER Triage;CRP;LacticAcid;ER Sepsis Triage;CRP;LacticAcid;IV Antibiotics;Release B;Release A;ER Triage;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;Release A;LacticAcid;Release B;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
IV Liquid;ER Sepsis Triage;ER Triage;Release A;Return ER;CRP;IV Liquid;IV Antibiotics;ER Sepsis Triage;CRP;ER Sepsis Triage;ER Triage;IV Antibiotics;IV Antibiotics;Release A;Release B;CRP;ER Sepsis Triage;IV Liquid;IV Antibiotics;ER Registration;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;ER Registration;LacticAcid;CRP;IV Antibiotics;IV Antibiotics;LacticAcid;Release A;Release B;CRP;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;IV Liquid;IV Liquid;ER Sepsis Triage;ER Registration;ER Registration;Release A;ER Sepsis Triage;ER Registration;ER Sepsis Triage;CRP;CRP;Release A;ER Triage;ER Sepsis Triage;Release A;ER Sepsis Triage;LacticAcid;Release A;ER Sepsis Triage;ER Triage;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;ER Triage;CRP;LacticAcid;ER Sepsis Triage;CRP;LacticAcid;IV Antibiotics;Release B;Release A;ER Triage;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;Release A;LacticAcid;Release B;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
IV Liquid;Release A;ER Triage;Release A;Return ER;CRP;Admission IC;IV Antibiotics;ER Sepsis Triage;IV Antibiotics;CRP;IV Liquid;ER Sepsis Triage;IV Antibiotics;Release A;Release B;ER Sepsis Triage;Release B;IV Liquid;IV Antibiotics;ER Registration;Release A;IV Antibiotics;ER Sepsis Triage;IV Antibiotics;ER Triage;LacticAcid;CRP;LacticAcid;LacticAcid;IV Antibiotics;IV Antibiotics;CRP;ER Sepsis Triage;Release A;CRP;CRP;CRP;ER Sepsis Triage;ER Triage;ER Sepsis Triage;ER Triage;IV Liquid;CRP;ER Sepsis Triage;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;ER Sepsis Triage;CRP;ER Sepsis Triage;ER Triage;ER Triage;IV Liquid;LacticAcid;CRP;LacticAcid;Release B;CRP;ER Triage;IV Liquid;Release B;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;CRP;Release A;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Liquid;IV Antibiotics;Release B;Release A;Release A;CRP;Leucocytes;CRP;CRP;CRP;LacticAcid;IV Liquid;ER Triage;LacticAcid;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;CRP;IV Liquid;Release A;LacticAcid;CRP;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;CRP;LacticAcid;CRP;IV Liquid;CRP;CRP;LacticAcid;CRP;CRP;CRP;IV Liquid;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;IV Liquid;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;CRP;IV Liquid;Release A;LacticAcid;CRP;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;CRP;LacticAcid;CRP;IV Liquid;CRP;CRP;LacticAcid;CRP;CRP;CRP;IV Liquid;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;IV Liquid;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;LacticAcid;CRP;CRP;Return ER;IV Liquid;Release A;LacticAcid;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;IV Liquid;CRP;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;IV Liquid;CRP;CRP;CRP;ER Registration;ER Triage;IV Liquid;CRP;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;CRP;IV Liquid;Release A;LacticAcid;CRP;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;CRP;LacticAcid;CRP;IV Liquid;CRP;CRP;LacticAcid;CRP;CRP;CRP;IV Liquid;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;IV Liquid;CRP;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics
CRP;CRP;CRP;CRP;CRP;CRP;CRP;LacticAcid;CRP;CRP;CRP;CRP;LacticAcid;CRP;LacticAcid;CRP;CRP;CRP;CRP;IV Liquid;Release A;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Liquid;CRP;LacticAcid;CRP;CRP;CRP;IV Liquid;CRP;CRP;Release A;CRP;CRP;CRP;IV Liquid;CRP;CRP;LacticAcid;CRP;CRP;IV Liquid;IV Liquid;CRP;CRP;CRP;ER Registration;ER Triage;IV Liquid;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;IV Liquid;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;LacticAcid;CRP;CRP;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics
Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes
Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;ER Registration;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;Leucocytes;Leucocytes;CRP;Leucocytes
Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Leucocytes;ER Triage;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;ER Sepsis Triage;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes
Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Admission NC;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes
Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;ER Registration;ER Triage;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes
Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Release A;Return ER;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;IV Liquid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Leucocytes;CRP
IV Liquid;IV Liquid;CRP;CRP;CRP;CRP;IV Liquid;CRP;ER Sepsis Triage;CRP;CRP;LacticAcid;IV Antibiotics;ER Sepsis Triage;Release A;IV Liquid;IV Liquid;ER Sepsis Triage;IV Liquid;IV Liquid;CRP;IV Liquid;LacticAcid;ER Sepsis Triage;CRP;LacticAcid;ER Sepsis Triage;CRP;LacticAcid;IV Liquid;IV Antibiotics;IV Antibiotics;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;ER Sepsis Triage;LacticAcid;IV Liquid;CRP;CRP;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;ER Sepsis Triage;CRP;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Liquid;CRP;LacticAcid;CRP;Release A;CRP;IV Antibiotics;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;CRP;Release A;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Liquid;IV Antibiotics;LacticAcid;Release A;Leucocytes;CRP;Release A;CRP;CRP;CRP;LacticAcid;IV Antibiotics;ER Sepsis Triage;LacticAcid;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
IV Liquid;IV Antibiotics;ER Sepsis Triage;CRP;CRP;CRP;IV Liquid;CRP;ER Sepsis Triage;CRP;CRP;LacticAcid;IV Antibiotics;CRP;CRP;IV Liquid;ER Sepsis Triage;ER Sepsis Triage;IV Liquid;IV Antibiotics;IV Antibiotics;IV Liquid;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;CRP;LacticAcid;CRP;IV Antibiotics;IV Antibiotics;LacticAcid;Release A;Release A;Return ER;CRP;CRP;CRP;CRP;CRP;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics;IV Antibiotics;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;ER Sepsis Triage;CRP;CRP;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;CRP;IV Liquid;CRP;IV Liquid;CRP;IV Liquid;LacticAcid;LacticAcid;ER Sepsis Triage;Release A;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Liquid;IV Antibiotics;LacticAcid;Release A;Leucocytes;CRP;Release A;LacticAcid;CRP;LacticAcid;LacticAcid;ER Sepsis Triage;CRP;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
IV Liquid;IV Liquid;CRP;CRP;CRP;CRP;IV Liquid;CRP;ER Sepsis Triage;CRP;CRP;LacticAcid;IV Antibiotics;ER Sepsis Triage;Release A;IV Liquid;IV Liquid;ER Sepsis Triage;IV Liquid;IV Liquid;CRP;IV Liquid;LacticAcid;ER Sepsis Triage;CRP;LacticAcid;ER Sepsis Triage;CRP;LacticAcid;IV Liquid;IV Antibiotics;IV Antibiotics;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;CRP;CRP;CRP;CRP;IV Antibiotics;CRP;ER Sepsis Triage;CRP;ER Sepsis Triage;Release A;Return ER;IV Liquid;ER Sepsis Triage;CRP;CRP;ER Registration;ER Triage;IV Liquid;CRP;ER Sepsis Triage;LacticAcid;CRP;Release A;CRP;IV Antibiotics;CRP;LacticAcid;LacticAcid;IV Liquid;CRP;CRP;Release A;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Liquid;IV Antibiotics;LacticAcid;Release A;Leucocytes;CRP;Release A;CRP;CRP;CRP;LacticAcid;IV Antibiotics;ER Sepsis Triage;LacticAcid;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
IV Liquid;IV Antibiotics;CRP;CRP;CRP;CRP;IV Liquid;CRP;ER Sepsis Triage;CRP;CRP;LacticAcid;IV Antibiotics;CRP;Release A;IV Liquid;ER Sepsis Triage;ER Sepsis Triage;IV Liquid;IV Liquid;IV Antibiotics;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;CRP;LacticAcid;IV Liquid;IV Antibiotics;IV Antibiotics;CRP;CRP;Release A;CRP;CRP;CRP;CRP;CRP;CRP;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics;IV Antibiotics;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;ER Sepsis Triage;ER Sepsis Triage;LacticAcid;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;CRP;IV Liquid;CRP;IV Liquid;CRP;IV Liquid;LacticAcid;LacticAcid;ER Sepsis Triage;Release A;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Liquid;IV Antibiotics;LacticAcid;ER Sepsis Triage;Leucocytes;CRP;Release A;LacticAcid;IV Antibiotics;CRP;LacticAcid;Leucocytes;ER Sepsis Triage;CRP;Release A;ER Sepsis Triage;IV Antibiotics
IV Liquid;IV Antibiotics;CRP;CRP;CRP;CRP;IV Liquid;CRP;ER Sepsis Triage;CRP;CRP;LacticAcid;IV Antibiotics;CRP;Release A;IV Liquid;ER Sepsis Triage;ER Sepsis Triage;IV Liquid;IV Liquid;IV Antibiotics;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;CRP;LacticAcid;IV Liquid;IV Antibiotics;IV Antibiotics;CRP;CRP;Release A;CRP;CRP;CRP;CRP;CRP;CRP;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics;IV Antibiotics;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;ER Sepsis Triage;ER Sepsis Triage;LacticAcid;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;CRP;IV Liquid;CRP;IV Liquid;CRP;IV Liquid;LacticAcid;LacticAcid;ER Sepsis Triage;Release A;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Liquid;IV Antibiotics;LacticAcid;ER Sepsis Triage;Leucocytes;CRP;Release A;LacticAcid;IV Antibiotics;CRP;LacticAcid;Leucocytes;ER Sepsis Triage;CRP;Release A;ER Sepsis Triage;IV Antibiotics
IV Liquid;IV Antibiotics;CRP;CRP;CRP;CRP;IV Liquid;CRP;ER Sepsis Triage;CRP;CRP;LacticAcid;IV Antibiotics;CRP;Release A;IV Liquid;ER Sepsis Triage;ER Sepsis Triage;IV Liquid;IV Liquid;IV Antibiotics;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;Release A;CRP;LacticAcid;IV Liquid;IV Antibiotics;IV Antibiotics;Release B;LacticAcid;Release A;Return ER;CRP;CRP;CRP;IV Antibiotics;ER Sepsis Triage;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics;IV Antibiotics;CRP;ER Sepsis Triage;IV Antibiotics;IV Liquid;IV Liquid;ER Sepsis Triage;CRP;LacticAcid;CRP;ER Registration;ER Triage;CRP;CRP;LacticAcid;CRP;IV Liquid;CRP;IV Liquid;CRP;IV Liquid;LacticAcid;LacticAcid;ER Sepsis Triage;Release A;CRP;LacticAcid;CRP;ER Sepsis Triage;IV Liquid;IV Antibiotics;LacticAcid;ER Sepsis Triage;Leucocytes;CRP;Release A;LacticAcid;IV Antibiotics;CRP;LacticAcid;IV Antibiotics;ER Sepsis Triage;LacticAcid;ER Sepsis Triage;ER Sepsis Triage;IV Antibiotics
