Release A;Admission IC;CRP;LacticAcid;IV Liquid;Leucocytes;ER Triage;Leucocytes;CRP;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;Admission IC;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid
Release A;Admission IC;CRP;LacticAcid;IV Liquid;Leucocytes;ER Triage;Leucocytes;CRP;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;Admission IC;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid
LacticAcid;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Triage;Admission IC;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Release A;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes
Release A;Admission IC;CRP;LacticAcid;IV Liquid;Leucocytes;ER Triage;Leucocytes;CRP;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid
LacticAcid;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Release A;CRP;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Admission IC;CRP;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes
Admission IC;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;ER Registration;ER Triage;CRP;Admission IC;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;IV Liquid;LacticAcid;LacticAcid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;Admission IC;Leucocytes;Leucocytes;Leucocytes
Release A;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Triage;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;Admission IC;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid
Release A;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Triage;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;Admission IC;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Admission IC;CRP;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid
LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;LacticAcid;ER Registration;ER Triage;CRP;Admission IC;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;CRP
LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;LacticAcid;ER Registration;ER Triage;CRP;Admission IC;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;IV Liquid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;CRP
Release A;Admission IC;CRP;LacticAcid;IV Liquid;Leucocytes;ER Triage;Leucocytes;CRP;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;CRP;CRP;CRP;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission IC;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid
LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;CRP;CRP;Admission IC;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes
LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission IC;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;CRP;CRP;Admission IC;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes
Release A;Admission IC;CRP;LacticAcid;IV Liquid;Leucocytes;ER Triage;Leucocytes;CRP;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;Admission IC;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid
Release A;Admission IC;CRP;LacticAcid;IV Liquid;Leucocytes;ER Triage;Leucocytes;CRP;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;Admission IC;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid
Release A;Admission IC;CRP;LacticAcid;IV Liquid;Leucocytes;ER Triage;Leucocytes;CRP;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;Admission IC;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid
Release A;Admission IC;CRP;LacticAcid;IV Liquid;Leucocytes;ER Triage;Leucocytes;CRP;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;Admission IC;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid
Release A;Admission IC;CRP;LacticAcid;IV Liquid;Leucocytes;ER Triage;Leucocytes;CRP;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;Admission IC;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid
Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;Admission IC;Admission IC;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Release A;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;Admission IC;CRP;IV Liquid;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid
Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;Admission IC;Admission IC;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Release A;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;Admission IC;CRP;IV Liquid;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid
Leucocytes;LacticAcid;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;LacticAcid;CRP;CRP;LacticAcid;CRP;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Admission IC;Admission IC;LacticAcid;CRP;Admission IC;CRP;CRP;Release A;Return ER
Release A;Admission IC;CRP;LacticAcid;IV Liquid;Leucocytes;ER Triage;Leucocytes;CRP;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;Admission IC;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid
CRP;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;CRP;LacticAcid;LacticAcid;Release A;CRP;CRP;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;Admission IC;CRP;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;LacticAcid;IV Liquid;CRP;CRP;CRP
CRP;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;CRP;LacticAcid;LacticAcid;Release A;CRP;CRP;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;Admission IC;CRP;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;LacticAcid;IV Liquid;CRP;CRP;CRP
CRP;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;CRP;LacticAcid;LacticAcid;Release A;CRP;CRP;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;Admission IC;CRP;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;LacticAcid;IV Liquid;CRP;CRP;CRP
CRP;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;ER Registration;ER Triage;CRP;Admission IC;Leucocytes;CRP;LacticAcid;CRP;LacticAcid;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;IV Liquid;LacticAcid;LacticAcid;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid
LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission IC;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;CRP;CRP;Admission IC;Leucocytes;LacticAcid;LacticAcid;CRP;Leucocytes
LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;Admission IC;CRP;Leucocytes;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;CRP;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission IC;Leucocytes;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;CRP;CRP;Admission IC;Leucocytes;LacticAcid;LacticAcid;CRP;Leucocytes
LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Triage;CRP;Leucocytes;IV Liquid;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP
LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Triage;CRP;Leucocytes;IV Liquid;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP
LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;Release A;Return ER;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;ER Triage;CRP;Leucocytes;IV Liquid;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP
Release A;Admission IC;CRP;LacticAcid;IV Liquid;Leucocytes;ER Triage;Leucocytes;CRP;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;Admission IC;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid
Release A;Admission IC;CRP;LacticAcid;IV Liquid;Leucocytes;ER Triage;Leucocytes;CRP;Leucocytes;CRP;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;CRP;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Admission IC;Admission IC;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;LacticAcid
Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;Admission IC;Admission IC;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Release A;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;Admission IC;CRP;IV Liquid;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid
Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;Admission IC;Admission IC;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Release A;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;Admission IC;CRP;IV Liquid;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid
Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;ER Registration;ER Triage;Admission IC;Admission IC;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;LacticAcid;Leucocytes;Release A;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;Admission IC;CRP;IV Liquid;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;LacticAcid
LacticAcid;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Triage;Admission IC;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;CRP;CRP;LacticAcid;IV Liquid;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes
LacticAcid;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Triage;Admission IC;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;CRP;CRP;LacticAcid;IV Liquid;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes
LacticAcid;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Triage;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;Admission IC;CRP;CRP;LacticAcid;IV Liquid;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes
LacticAcid;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Triage;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;CRP;Admission IC;CRP;CRP;LacticAcid;IV Liquid;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes
LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;LacticAcid;LacticAcid;CRP;Leucocytes;Admission IC;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Release A;Leucocytes;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;CRP
Leucocytes;LacticAcid;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;IV Liquid;CRP;Admission IC;LacticAcid;CRP;Admission IC;ER Triage;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;Admission IC;CRP;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;CRP;CRP;Release A;Return ER
Leucocytes;LacticAcid;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;IV Liquid;CRP;Admission IC;LacticAcid;CRP;Admission IC;ER Triage;LacticAcid;CRP;LacticAcid;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;CRP;CRP;CRP;CRP;Admission IC;CRP;CRP;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;CRP;CRP;Release A;Return ER
LacticAcid;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Triage;Admission IC;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;CRP;CRP;LacticAcid;IV Liquid;Admission IC;Admission IC;Leucocytes;Leucocytes;Leucocytes;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;CRP;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes
CRP;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;ER Registration;ER Triage;LacticAcid;CRP;LacticAcid;LacticAcid;Release A;CRP;CRP;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;Admission IC;CRP;LacticAcid;CRP;CRP;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid
