Release A;Release A;Leucocytes;LacticAcid;ER Registration;ER Registration;Admission IC;Release A;Return ER;ER Registration;Release A;Admission NC;Release B;ER Registration;ER Triage;CRP;LacticAcid;IV Liquid;IV Liquid;Leucocytes;ER Registration;Release A;Release A;ER Registration;Leucocytes;Release A;CRP;Admission NC;Release B;CRP
ER Registration;IV Liquid;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;CRP;Admission IC;Return ER;Admission NC;Release B;ER Triage;CRP;LacticAcid;Release A;IV Liquid;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;Leucocytes;Release A;Return ER;Release A;LacticAcid;Release A
Return ER;IV Liquid;Admission NC;Release B;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;ER Registration;Release A;Return ER;Admission IC;ER Triage;Release A;ER Registration;Release A;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;IV Liquid;LacticAcid;ER Registration;ER Registration;IV Liquid;CRP;Leucocytes
LacticAcid;Admission IC;Admission IC;Return ER;ER Registration;IV Liquid;LacticAcid;LacticAcid;IV Liquid;CRP;Return ER;Admission IC;Return ER;ER Registration;ER Registration;LacticAcid;ER Registration;IV Liquid;CRP;Release A;ER Registration;ER Registration;Release A;Release A;Admission NC;Release B;Leucocytes;ER Triage;IV Liquid;ER Registration
CRP;CRP;ER Registration;Admission IC;IV Liquid;Admission NC;Release B;LacticAcid;CRP;IV Liquid;LacticAcid;ER Registration;Return ER;Admission NC;Release B;ER Triage;IV Liquid;Leucocytes;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A;IV Liquid;LacticAcid;CRP;IV Liquid;Admission IC;Admission IC
Return ER;IV Liquid;ER Registration;ER Triage;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;CRP;CRP;Leucocytes;ER Registration;Release A;Leucocytes;LacticAcid;ER Registration;Admission IC;IV Liquid;LacticAcid;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A
Return ER;IV Liquid;ER Registration;ER Triage;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;CRP;CRP;Leucocytes;ER Registration;Release A;Leucocytes;LacticAcid;ER Registration;Admission IC;IV Liquid;LacticAcid;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A
ER Registration;Admission IC;Return ER;LacticAcid;Admission NC;Release B;Release A;Leucocytes;LacticAcid;Return ER;ER Triage;LacticAcid;Return ER;Admission IC;IV Liquid;Release A;IV Liquid;Leucocytes;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission NC;Release B;ER Registration;Leucocytes;Release A;IV Liquid;LacticAcid
IV Liquid;ER Registration;CRP;Admission IC;Admission IC;Return ER;ER Registration;IV Liquid;Admission NC;Release B;CRP;Leucocytes;Release A;IV Liquid;Admission IC;Admission IC;LacticAcid;Release A;ER Triage;IV Liquid;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Admission IC;Return ER;IV Liquid;Return ER;Admission IC
CRP;ER Registration;Admission IC;Release A;Release A;Admission IC;CRP;CRP;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Release A;ER Triage;Leucocytes;ER Registration;ER Registration;CRP;ER Registration;ER Registration;Leucocytes;IV Liquid;Admission IC;Admission IC;Admission IC
Release A;ER Registration;LacticAcid;Return ER;ER Registration;IV Liquid;LacticAcid;LacticAcid;Admission IC;Release A;ER Triage;LacticAcid;Admission IC;Return ER;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;LacticAcid;ER Registration;ER Registration;IV Liquid;Leucocytes;LacticAcid;Release A;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC
Release A;Admission NC;Release B;IV Liquid;LacticAcid;CRP;ER Registration;Leucocytes;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;Admission NC;Release B;CRP;ER Registration;LacticAcid;Release A;Release A;Release A;Return ER;ER Triage;Admission IC;LacticAcid;Return ER;Admission IC;IV Liquid;Admission NC;Release B;CRP
IV Liquid;LacticAcid;Admission NC;Release B;Return ER;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;Admission IC;Leucocytes;Admission NC;Release B;Return ER;Admission NC;Release B;ER Triage;CRP;LacticAcid;ER Registration;Leucocytes;Admission NC;Release B;CRP;IV Liquid;ER Registration;Return ER
LacticAcid;IV Liquid;ER Registration;CRP;LacticAcid;Leucocytes;CRP;Release A;Return ER;ER Registration;CRP;LacticAcid;ER Registration;Release A;ER Triage;IV Liquid;Return ER;IV Liquid;Admission NC;Release B;CRP;ER Registration;Admission IC;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;Admission NC;Release B;Release A
Return ER;IV Liquid;ER Registration;ER Triage;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;CRP;CRP;Leucocytes;ER Registration;Release A;Admission IC;LacticAcid;ER Registration;Admission IC;IV Liquid;LacticAcid;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A
Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;IV Liquid;Leucocytes;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Admission IC;Return ER;ER Triage;Admission NC;Release B;Admission NC;Release B;LacticAcid;CRP;Return ER;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;Release A
Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;IV Liquid;Leucocytes;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Admission IC;Return ER;ER Triage;Admission NC;Release B;Admission NC;Release B;LacticAcid;CRP;Return ER;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;Release A
LacticAcid;Release A;IV Liquid;LacticAcid;Admission NC;Release B;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;ER Registration;ER Registration;Return ER;ER Triage;Admission IC;Admission NC;Release B;ER Registration;Release A;Return ER;Release A;Return ER;ER Registration;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid
Leucocytes;Admission IC;IV Liquid;Leucocytes;IV Liquid;Admission IC;Return ER;ER Triage;Release A;Release A;Admission NC;Release B;LacticAcid;Leucocytes;CRP;Admission NC;Release B;Return ER;ER Registration;Release A;Admission IC;Release A;Return ER;ER Registration;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;LacticAcid
IV Liquid;Return ER;Admission IC;Release A;Leucocytes;Admission IC;ER Registration;Release A;Admission IC;Leucocytes;Return ER;Release A;Return ER;IV Liquid;Admission IC;LacticAcid;ER Registration;Return ER;Admission IC;Admission NC;Release B;CRP;ER Triage;Release A;Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;LacticAcid;Return ER
ER Triage;Leucocytes;Release A;Admission NC;Release B;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Admission IC;Release A;LacticAcid;Admission NC;Release B;LacticAcid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Release A;LacticAcid;Release A
ER Triage;Leucocytes;Release A;Admission NC;Release B;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Admission NC;Release B;Leucocytes;CRP;Leucocytes;Admission IC;Release A;LacticAcid;Admission NC;Release B;LacticAcid;IV Liquid;Return ER;ER Registration;Admission NC;Release B;Release A;LacticAcid;Release A
CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;ER Triage;Admission NC;Release B;Return ER;Admission NC;Release B;Release A;Leucocytes;Admission IC;Admission NC;Release B;Return ER;LacticAcid;LacticAcid;CRP;ER Registration;Return ER;IV Liquid
IV Liquid;ER Registration;Admission IC;Admission NC;Release B;CRP;Return ER;CRP;Leucocytes;Admission NC;Release B;ER Registration;CRP;IV Liquid;Admission IC;Admission IC;LacticAcid;Release A;ER Triage;CRP;Return ER;IV Liquid;CRP;CRP;LacticAcid;Admission IC;Release A;IV Liquid;Return ER;Admission IC
LacticAcid;Admission IC;Admission IC;Return ER;ER Registration;IV Liquid;LacticAcid;LacticAcid;Admission IC;Release A;ER Triage;LacticAcid;Admission IC;Admission IC;CRP;Return ER;Leucocytes;IV Liquid;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Return ER;LacticAcid;Admission NC;Release B;ER Registration
Admission IC;LacticAcid;IV Liquid;ER Registration;Release A;CRP;Return ER;IV Liquid;IV Liquid;Leucocytes;Leucocytes;ER Triage;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;ER Registration;Leucocytes;Admission IC;ER Registration;ER Registration;ER Registration;ER Registration;Return ER;LacticAcid;ER Registration
ER Triage;IV Liquid;LacticAcid;IV Liquid;LacticAcid;LacticAcid;ER Registration;Release A;IV Liquid;Leucocytes;Return ER;Release A;Return ER;IV Liquid;Admission IC;Return ER;IV Liquid;Return ER;Admission IC;LacticAcid;LacticAcid;Admission NC;Release B;Return ER;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid
ER Registration;Leucocytes;Admission IC;LacticAcid;ER Registration;Return ER;ER Registration;Admission IC;Leucocytes;ER Triage;LacticAcid;LacticAcid;Release A;CRP;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Release A;Return ER;Admission NC;Release B;Release A;Return ER;Leucocytes;Return ER;LacticAcid;Admission IC
IV Liquid;IV Liquid;Admission IC;Release A;Release A;Return ER;Leucocytes;CRP;LacticAcid;Return ER;Return ER;LacticAcid;ER Triage;ER Sepsis Triage;IV Antibiotics;LacticAcid;ER Registration;Return ER;Return ER;LacticAcid;Return ER;Admission IC;Return ER;Release A;ER Registration;CRP;Admission NC;Release B;Release A;Admission IC
Admission NC;Release B;Admission NC;Release B;CRP;Leucocytes;Return ER;Admission IC;Admission IC;ER Registration;Release A;Leucocytes;CRP;CRP;Leucocytes;ER Registration;Release A;Admission NC;Release B;Leucocytes;LacticAcid;IV Liquid;ER Registration;LacticAcid;IV Liquid;Return ER;Admission IC;CRP;LacticAcid;ER Triage
LacticAcid;Admission IC;Admission IC;Return ER;ER Registration;IV Liquid;LacticAcid;LacticAcid;IV Liquid;CRP;Return ER;Admission IC;Return ER;ER Registration;ER Registration;LacticAcid;ER Registration;IV Liquid;CRP;Release A;ER Registration;ER Registration;Release A;Release A;Admission NC;Release B;Leucocytes;ER Triage;IV Liquid;ER Registration
Return ER;Leucocytes;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Leucocytes;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;Admission IC;LacticAcid;ER Registration;ER Registration;Release A;CRP;ER Registration;IV Liquid;ER Triage;CRP;CRP;CRP;CRP;IV Liquid;Admission IC;ER Registration
ER Registration;Admission IC;ER Registration;Admission IC;IV Liquid;LacticAcid;CRP;Admission NC;Release B;Leucocytes;ER Registration;Leucocytes;Release A;Leucocytes;Release A;ER Triage;CRP;Release A;Admission IC;Leucocytes;Release A;Leucocytes;Leucocytes;CRP;LacticAcid;Return ER;ER Registration;Leucocytes;ER Registration;Release A
Return ER;Admission IC;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Leucocytes;LacticAcid;Return ER;ER Registration;IV Liquid;ER Registration;Leucocytes;Release A;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;Admission IC;LacticAcid;ER Triage;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes;Leucocytes
CRP;ER Registration;Admission IC;Release A;Release A;Admission IC;CRP;CRP;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Release A;ER Triage;Leucocytes;ER Registration;ER Registration;CRP;ER Registration;ER Registration;Leucocytes;IV Liquid;Admission IC;Admission IC;Admission IC
Return ER;Admission IC;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Leucocytes;LacticAcid;Return ER;ER Registration;IV Liquid;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;LacticAcid;ER Triage;Admission IC;Admission IC;CRP;Leucocytes;CRP;IV Liquid;Return ER;ER Registration;Leucocytes
Return ER;Admission IC;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Leucocytes;LacticAcid;Return ER;ER Registration;IV Liquid;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;LacticAcid;ER Triage;Admission IC;Admission IC;CRP;Leucocytes;CRP;IV Liquid;Return ER;ER Registration;Leucocytes
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Return ER;Return ER;Admission IC;Return ER;LacticAcid;LacticAcid;CRP;ER Registration;Release A;ER Registration;Admission IC;CRP;Release A;ER Registration;LacticAcid;ER Triage;Admission IC;Release A;CRP;LacticAcid;ER Registration;IV Liquid;IV Liquid;LacticAcid;CRP
Leucocytes;Admission IC;IV Liquid;Leucocytes;CRP;Leucocytes;CRP;CRP;CRP;IV Liquid;Admission NC;Release B;CRP;Release A;CRP;Admission NC;Release B;Return ER;ER Registration;Release A;Return ER;ER Triage;ER Sepsis Triage;IV Antibiotics;Leucocytes;IV Liquid;IV Liquid;Admission IC;Return ER;LacticAcid
CRP;CRP;LacticAcid;Release A;ER Registration;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Release A;LacticAcid;ER Registration;ER Registration;Admission IC;ER Triage;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;LacticAcid;Release A;ER Registration;Return ER;Return ER;Admission IC
CRP;CRP;LacticAcid;Release A;ER Registration;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Release A;LacticAcid;ER Registration;ER Registration;Admission IC;ER Triage;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;LacticAcid;Release A;ER Registration;Return ER;Return ER;Admission IC
CRP;CRP;LacticAcid;Release A;ER Registration;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Release A;LacticAcid;ER Registration;ER Registration;Admission IC;ER Triage;Admission NC;Release B;Admission IC;CRP;Leucocytes;ER Registration;LacticAcid;Release A;ER Registration;Return ER;Return ER;Admission IC
IV Liquid;IV Liquid;IV Liquid;IV Liquid;Leucocytes;Return ER;ER Registration;Admission NC;Release B;Admission IC;Leucocytes;ER Registration;LacticAcid;Return ER;Leucocytes;LacticAcid;ER Registration;IV Liquid;Return ER;IV Liquid;LacticAcid;Return ER;LacticAcid;ER Registration;CRP;Release A;Leucocytes;ER Registration;Release A;ER Triage
Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;IV Liquid;Leucocytes;Admission NC;Release B;Admission IC;LacticAcid;Admission IC;Admission IC;Return ER;ER Triage;Admission NC;Release B;Admission NC;Release B;LacticAcid;CRP;Return ER;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;Release A
Release A;Release A;Leucocytes;LacticAcid;ER Registration;Admission IC;Leucocytes;Return ER;Admission NC;Release B;Leucocytes;Admission IC;ER Triage;Release A;ER Registration;Return ER;Leucocytes;Admission NC;Release B;CRP;Leucocytes;Admission NC;Release B;Return ER;Release A;Release A;Leucocytes;Leucocytes;IV Liquid;CRP
IV Liquid;LacticAcid;Admission NC;Release B;Return ER;CRP;IV Liquid;ER Registration;IV Liquid;CRP;ER Registration;Release A;LacticAcid;ER Registration;IV Liquid;CRP;LacticAcid;Return ER;Return ER;CRP;Leucocytes;IV Liquid;CRP;CRP;LacticAcid;ER Triage;Return ER;Release A;ER Registration;Return ER
Return ER;IV Liquid;ER Registration;ER Triage;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;CRP;CRP;Leucocytes;Return ER;LacticAcid;Leucocytes;LacticAcid;ER Registration;Admission IC;IV Liquid;LacticAcid;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A
Return ER;IV Liquid;ER Registration;ER Triage;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;CRP;CRP;Leucocytes;Return ER;LacticAcid;Leucocytes;LacticAcid;ER Registration;Admission IC;IV Liquid;LacticAcid;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A
Return ER;IV Liquid;ER Registration;ER Triage;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;CRP;CRP;Leucocytes;Return ER;LacticAcid;Leucocytes;LacticAcid;ER Registration;Admission IC;IV Liquid;LacticAcid;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A
Return ER;IV Liquid;ER Registration;ER Triage;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;CRP;CRP;Leucocytes;Return ER;LacticAcid;Leucocytes;LacticAcid;ER Registration;Admission IC;IV Liquid;LacticAcid;IV Liquid;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Release A
ER Registration;ER Registration;Admission IC;Admission NC;Release B;CRP;Return ER;CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;Leucocytes;LacticAcid;Release A;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;IV Liquid;ER Triage;ER Registration;LacticAcid;ER Registration;IV Liquid;IV Liquid;Admission IC;IV Liquid;LacticAcid
CRP;Admission IC;Admission NC;Release B;CRP;Return ER;IV Liquid;LacticAcid;ER Triage;IV Liquid;ER Registration;Admission IC;Admission IC;Return ER;LacticAcid;Release A;Leucocytes;LacticAcid;Return ER;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;ER Registration;IV Liquid;IV Liquid;LacticAcid;CRP
LacticAcid;Release A;ER Registration;Admission IC;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;Admission NC;Release B;CRP;CRP;ER Triage;Admission NC;Release B;ER Registration;LacticAcid;Release A;LacticAcid;Return ER;Admission IC;IV Liquid;CRP;IV Liquid;ER Registration
IV Liquid;ER Registration;Admission IC;Admission NC;Release B;CRP;Return ER;CRP;Leucocytes;Admission NC;Release B;ER Registration;CRP;IV Liquid;Admission IC;Admission IC;LacticAcid;Release A;ER Triage;CRP;Return ER;IV Liquid;CRP;CRP;LacticAcid;Admission IC;Release A;IV Liquid;Return ER;Admission IC
CRP;Admission NC;Release B;LacticAcid;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Release A;ER Registration;Release A;ER Registration;CRP;CRP;Return ER;Admission NC;Release B;IV Liquid;Admission NC;Release B;CRP;ER Registration;Admission IC;Admission NC;Release B;ER Triage;LacticAcid;Admission IC;Admission NC;Release B
ER Registration;ER Registration;Admission IC;Admission NC;Release B;CRP;Admission IC;CRP;IV Liquid;Leucocytes;ER Registration;Admission IC;Leucocytes;LacticAcid;Release A;Admission IC;LacticAcid;LacticAcid;LacticAcid;ER Registration;LacticAcid;ER Triage;Leucocytes;ER Registration;ER Registration;IV Liquid;IV Liquid;Admission IC;IV Liquid;LacticAcid
Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;ER Triage;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;CRP;Leucocytes;ER Registration;Release A;Release A;IV Liquid;Leucocytes;Leucocytes;CRP;CRP;CRP;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration
Leucocytes;CRP;Release A;Leucocytes;IV Liquid;Admission NC;Release B;ER Registration;ER Registration;CRP;Admission IC;Return ER;Return ER;Leucocytes;CRP;ER Triage;Release A;Release A;Admission NC;Release B;Admission IC;ER Registration;CRP;CRP;ER Registration;Return ER;CRP;Release A;Release A;IV Liquid
Return ER;LacticAcid;Release A;ER Registration;Admission NC;Release B;CRP;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;LacticAcid;Admission IC;IV Liquid;Leucocytes;ER Registration;LacticAcid;IV Liquid;LacticAcid;ER Registration;ER Registration;Leucocytes;Admission IC;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;ER Triage;Admission IC
Release A;Release A;Leucocytes;LacticAcid;ER Registration;Admission IC;Leucocytes;Return ER;Admission NC;Release B;Leucocytes;Admission IC;ER Triage;Release A;IV Liquid;Admission IC;Admission NC;Release B;ER Registration;CRP;Leucocytes;Admission NC;Release B;Return ER;Release A;Release A;Leucocytes;Leucocytes;IV Liquid;CRP
LacticAcid;Release A;ER Registration;Admission IC;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;Admission NC;Release B;CRP;CRP;ER Triage;Admission NC;Release B;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Admission IC;IV Liquid;CRP;IV Liquid;ER Registration
LacticAcid;Release A;ER Registration;Admission IC;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;Admission NC;Release B;CRP;CRP;ER Triage;Admission NC;Release B;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Admission IC;IV Liquid;CRP;IV Liquid;ER Registration
Return ER;ER Registration;Admission IC;Admission IC;Admission IC;Return ER;ER Registration;IV Liquid;Admission NC;Release B;CRP;Leucocytes;Release A;IV Liquid;Admission IC;Admission IC;LacticAcid;Release A;ER Triage;IV Liquid;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Admission IC;CRP;IV Liquid;Admission IC;Leucocytes
IV Liquid;CRP;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Leucocytes;ER Registration;Leucocytes;LacticAcid;Return ER;ER Registration;IV Liquid;ER Registration;Leucocytes;Release A;Admission IC;Leucocytes;Return ER;LacticAcid;ER Triage;Admission IC;Admission IC;CRP;Release A;Leucocytes;IV Liquid;Return ER;Leucocytes;Admission IC
Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;Return ER;Admission IC;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;Release A;LacticAcid;Release A;Leucocytes;LacticAcid;IV Liquid;Admission NC;Release B;Admission NC;Release B;ER Registration;ER Registration
LacticAcid;Admission IC;Admission IC;Admission IC;IV Liquid;Admission IC;ER Registration;Release A;Admission IC;Release A;ER Triage;LacticAcid;Admission IC;Return ER;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Return ER;LacticAcid;Admission NC;Release B;ER Registration
LacticAcid;Release A;ER Registration;Admission IC;Admission NC;Release B;CRP;Leucocytes;Admission IC;ER Registration;Release A;ER Registration;LacticAcid;Admission IC;IV Liquid;Leucocytes;ER Registration;LacticAcid;IV Liquid;LacticAcid;ER Registration;ER Registration;Leucocytes;Admission IC;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;ER Triage;ER Registration
Return ER;Leucocytes;Return ER;LacticAcid;Leucocytes;ER Triage;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;CRP;Leucocytes;ER Registration;Release A;Release A;IV Liquid;Leucocytes;Leucocytes;CRP;CRP;CRP;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration
Return ER;Leucocytes;Return ER;LacticAcid;Leucocytes;ER Triage;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;CRP;Leucocytes;ER Registration;Release A;Release A;IV Liquid;Leucocytes;Leucocytes;CRP;CRP;CRP;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration
Return ER;Leucocytes;Return ER;LacticAcid;Leucocytes;ER Triage;Release A;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;CRP;Leucocytes;ER Registration;Release A;Release A;IV Liquid;Leucocytes;Leucocytes;CRP;CRP;CRP;Release A;IV Liquid;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Return ER;Return ER;Admission IC;Return ER;LacticAcid;Return ER;CRP;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;LacticAcid;ER Triage;Admission IC;Release A;CRP;LacticAcid;ER Registration;IV Liquid;IV Liquid;LacticAcid;CRP
Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Return ER;Return ER;Admission IC;Return ER;LacticAcid;Return ER;CRP;Release A;Release A;ER Sepsis Triage;IV Antibiotics;Admission IC;ER Registration;ER Registration;LacticAcid;ER Triage;Admission IC;Release A;CRP;LacticAcid;ER Registration;IV Liquid;IV Liquid;LacticAcid;CRP
Leucocytes;Return ER;Admission IC;LacticAcid;Admission IC;Return ER;Admission IC;Leucocytes;Admission IC;ER Registration;LacticAcid;LacticAcid;Release A;CRP;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Release A;Return ER;Admission NC;Release B;CRP;ER Triage;ER Registration;Leucocytes;Leucocytes;Leucocytes
Leucocytes;CRP;Release A;Leucocytes;IV Liquid;Admission NC;Release B;ER Registration;ER Registration;IV Liquid;Leucocytes;Return ER;Return ER;Leucocytes;CRP;ER Triage;Release A;Release A;Admission NC;Release B;Admission IC;ER Registration;CRP;CRP;ER Registration;Return ER;CRP;Release A;Release A;IV Liquid
CRP;Admission IC;Admission NC;Release B;CRP;Return ER;IV Liquid;LacticAcid;ER Triage;IV Liquid;ER Registration;Admission IC;Admission IC;Return ER;LacticAcid;Release A;Leucocytes;LacticAcid;Return ER;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;ER Registration;IV Liquid;IV Liquid;LacticAcid;CRP
Leucocytes;ER Registration;ER Registration;Return ER;Return ER;Release A;Admission IC;Leucocytes;Admission IC;Admission IC;ER Registration;Admission IC;ER Registration;Return ER;Return ER;Admission NC;Release B;IV Liquid;Admission NC;Release B;CRP;ER Registration;IV Liquid;ER Triage;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Leucocytes;Return ER
Leucocytes;ER Registration;ER Registration;Return ER;Return ER;Release A;Admission IC;Leucocytes;Admission IC;Admission IC;ER Registration;Admission IC;ER Registration;Return ER;Return ER;Admission NC;Release B;IV Liquid;Admission NC;Release B;CRP;ER Registration;IV Liquid;ER Triage;ER Sepsis Triage;IV Antibiotics;Release A;Release A;Leucocytes;Return ER
LacticAcid;Admission IC;Admission IC;Return ER;ER Registration;IV Liquid;LacticAcid;LacticAcid;Admission IC;Release A;ER Triage;LacticAcid;Admission IC;Return ER;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Return ER;LacticAcid;Admission NC;Release B;ER Registration
LacticAcid;Admission IC;LacticAcid;Release A;Leucocytes;IV Liquid;CRP;Release A;ER Registration;Release A;LacticAcid;Admission IC;Admission IC;Return ER;LacticAcid;Release A;Leucocytes;LacticAcid;Return ER;Admission IC;Leucocytes;Admission IC;ER Registration;ER Triage;Leucocytes;IV Liquid;LacticAcid;Admission NC;Release B;ER Registration
