Leucocytes;ER Registration;Release A;Release A;Admission NC;Release B;Return ER;CRP;ER Triage;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;CRP;Admission IC;Admission IC;Release A;Admission IC;Admission NC;Release B;Leucocytes;CRP;ER Registration;Leucocytes;CRP;Return ER;Release A;Return ER;Admission NC;Release B;Return ER;Leucocytes;Return ER;CRP;Admission NC;Release B;Release A;Release A;Return ER;Release A;Release A;LacticAcid;Admission IC;Leucocytes
ER Triage;Return ER;Release A;Release A;CRP;CRP;ER Registration;Return ER;Admission IC;CRP;LacticAcid;IV Liquid;Leucocytes;ER Registration;CRP;CRP;Admission NC;Release B;Leucocytes;Release A;Leucocytes;Leucocytes;Leucocytes;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;CRP;Leucocytes;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;Admission NC;Release B;ER Registration;Release A;CRP;Admission IC;IV Liquid;Admission NC;Release B;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A
IV Liquid;CRP;Leucocytes;Admission IC;ER Triage;Return ER;IV Liquid;Admission IC;Return ER;Return ER;CRP;Admission NC;Release B;Leucocytes;Release A;Release A;Return ER;IV Liquid;IV Liquid;Release A;LacticAcid;Return ER;Admission IC;IV Liquid;Return ER;CRP;ER Registration;IV Liquid;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;CRP;Release A;LacticAcid;Admission IC;Return ER
Return ER;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;ER Triage;Release A;IV Liquid;Release A;Release A;Admission IC;LacticAcid;Return ER;IV Liquid;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;Return ER;ER Registration;LacticAcid;Admission IC;CRP;IV Liquid;Return ER;CRP;IV Liquid;Release A;Admission NC;Release B;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
LacticAcid;Return ER;Release A;ER Triage;Admission IC;Return ER;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Admission IC;CRP;IV Liquid;ER Registration;LacticAcid;Return ER;Admission IC;LacticAcid;Leucocytes;Return ER;Admission IC;Return ER;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;ER Registration;IV Liquid;Leucocytes;Return ER;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;IV Liquid;Release A;LacticAcid;CRP;Leucocytes;CRP;Leucocytes;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics
Return ER;Admission IC;Leucocytes;CRP;Return ER;ER Registration;Admission IC;ER Triage;IV Liquid;Leucocytes;LacticAcid;ER Registration;Return ER;CRP;ER Registration;Return ER;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;Admission NC;Release B;Release A;Release A;Return ER;Release A;LacticAcid;Leucocytes;Return ER;LacticAcid;IV Liquid;Admission NC;Release B;Return ER;Return ER;Leucocytes;Return ER;Leucocytes;CRP;Release A;CRP;Release A;ER Registration;Release A;Release A;Leucocytes;ER Registration;Admission IC
IV Liquid;ER Registration;Admission IC;ER Triage;Release A;Return ER;IV Liquid;Release A;LacticAcid;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;ER Registration;Admission IC;Leucocytes;Leucocytes;CRP;IV Liquid;Return ER;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Return ER;ER Registration;IV Liquid;Admission NC;Release B;Admission NC;Release B;Admission NC;Release B;LacticAcid;Release A;Return ER;Return ER;CRP;ER Registration;CRP;LacticAcid;Return ER;Admission IC;LacticAcid;LacticAcid;IV Liquid;Leucocytes;IV Liquid
Return ER;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;ER Triage;Release A;IV Liquid;Release A;Release A;Admission IC;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;IV Liquid;Admission IC;ER Registration;IV Liquid;Return ER;ER Registration;LacticAcid;Admission IC;CRP;CRP;ER Registration;Leucocytes;Admission IC;ER Registration;CRP;Leucocytes;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
IV Liquid;ER Registration;Release A;Release A;CRP;Admission IC;ER Triage;Leucocytes;ER Registration;Return ER;ER Registration;CRP;Release A;Admission IC;Return ER;ER Registration;LacticAcid;Return ER;Admission IC;LacticAcid;Release A;IV Liquid;LacticAcid;Admission IC;Leucocytes;LacticAcid;ER Registration;Leucocytes;LacticAcid;Release A;Return ER;Leucocytes;CRP;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;CRP;IV Liquid;LacticAcid;CRP;Release A;Admission NC;Release B;LacticAcid;LacticAcid;IV Liquid;Leucocytes;IV Liquid
CRP;CRP;Leucocytes;Admission IC;ER Triage;Return ER;IV Liquid;Admission IC;Return ER;Return ER;CRP;Admission NC;Release B;Leucocytes;Release A;Release A;Return ER;IV Liquid;IV Liquid;Release A;LacticAcid;Return ER;Admission IC;IV Liquid;Return ER;CRP;ER Registration;IV Liquid;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;CRP;Release A;LacticAcid;Admission IC;Return ER
LacticAcid;LacticAcid;Release A;LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;Return ER;Admission IC;IV Liquid;Release A;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;IV Liquid;ER Registration;ER Registration;Admission IC;ER Registration;LacticAcid;Return ER;CRP;IV Liquid;LacticAcid;IV Liquid;ER Registration;Leucocytes;IV Liquid;Admission NC;Release B;Admission IC;Admission IC;Return ER;LacticAcid;IV Liquid;ER Registration;Release A;LacticAcid;Leucocytes;IV Liquid;ER Triage;Admission IC;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics
LacticAcid;LacticAcid;Release A;LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;Return ER;Admission IC;IV Liquid;Release A;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;IV Liquid;ER Registration;ER Registration;Admission IC;ER Registration;LacticAcid;Return ER;CRP;IV Liquid;LacticAcid;IV Liquid;ER Registration;Leucocytes;IV Liquid;Admission NC;Release B;Admission IC;Admission IC;Return ER;LacticAcid;IV Liquid;ER Registration;Release A;LacticAcid;Leucocytes;IV Liquid;ER Triage;Admission IC;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics
Admission NC;Release B;Release A;Release A;CRP;CRP;CRP;ER Registration;Admission NC;Release B;CRP;Leucocytes;IV Liquid;LacticAcid;IV Liquid;IV Liquid;IV Liquid;Admission IC;Leucocytes;ER Registration;CRP;Leucocytes;ER Triage;LacticAcid;CRP;Admission IC;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;Release A;Leucocytes;LacticAcid;IV Liquid;Return ER;IV Liquid;Release A;Admission NC;Release B;Leucocytes;Admission IC;IV Liquid;Admission IC;CRP;Admission IC;ER Registration;Admission NC;Release B;Return ER
Admission NC;Release B;LacticAcid;LacticAcid;CRP;CRP;CRP;ER Registration;Admission NC;Release B;CRP;IV Liquid;Release A;Leucocytes;Admission IC;LacticAcid;IV Liquid;Admission IC;IV Liquid;ER Registration;ER Registration;Admission IC;ER Registration;IV Liquid;Return ER;CRP;IV Liquid;CRP;IV Liquid;CRP;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;ER Registration;Return ER;ER Registration;Return ER;IV Liquid;ER Triage;LacticAcid;Admission NC;Release B;LacticAcid;ER Registration;ER Registration
Admission IC;Admission IC;Leucocytes;CRP;IV Liquid;LacticAcid;Admission IC;ER Triage;IV Liquid;Return ER;CRP;IV Liquid;CRP;IV Liquid;ER Registration;Return ER;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;Admission NC;Release B;Release A;Release A;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Release A;Leucocytes;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Release A;Admission NC;Release B;CRP;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
Admission IC;Admission IC;Leucocytes;CRP;IV Liquid;LacticAcid;Admission IC;ER Triage;IV Liquid;Return ER;CRP;IV Liquid;CRP;IV Liquid;ER Registration;Return ER;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;Admission NC;Release B;Release A;Release A;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Release A;Leucocytes;LacticAcid;IV Liquid;Leucocytes;LacticAcid;Release A;Admission NC;Release B;CRP;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
Admission IC;Admission IC;Leucocytes;CRP;IV Liquid;LacticAcid;Admission IC;Leucocytes;ER Registration;Return ER;ER Registration;CRP;LacticAcid;Admission IC;Return ER;ER Registration;LacticAcid;Return ER;Admission IC;LacticAcid;Release A;IV Liquid;LacticAcid;Admission IC;Leucocytes;LacticAcid;ER Registration;Leucocytes;LacticAcid;Release A;Return ER;Leucocytes;CRP;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;IV Liquid;ER Triage;Return ER;Admission IC;Admission IC;LacticAcid;LacticAcid;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
ER Registration;Return ER;Release A;ER Triage;Leucocytes;Return ER;Return ER;Release A;LacticAcid;Admission IC;Release A;ER Registration;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;Return ER;Release A;ER Registration;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;ER Registration;Leucocytes;LacticAcid;LacticAcid;Admission IC;CRP;Release A;IV Liquid;ER Registration;Admission IC;IV Liquid;Return ER;Release A;CRP;Admission IC
Return ER;Admission IC;Leucocytes;CRP;Return ER;ER Registration;Admission IC;ER Triage;IV Liquid;Leucocytes;LacticAcid;ER Registration;Return ER;CRP;Leucocytes;Return ER;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;Admission NC;Release B;Release A;Release A;Return ER;ER Registration;Admission NC;Release B;IV Liquid;IV Liquid;Release A;Admission IC;LacticAcid;Admission IC;Return ER;Leucocytes;Return ER;Leucocytes;CRP;IV Liquid;CRP;Release A;ER Registration;Release A;Release A;Leucocytes;ER Registration;Admission IC
Return ER;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;ER Triage;Release A;IV Liquid;Release A;Release A;Admission IC;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;Admission IC;Admission IC;ER Registration;IV Liquid;Return ER;ER Registration;LacticAcid;Admission IC;CRP;CRP;ER Registration;Leucocytes;Admission IC;ER Registration;CRP;Leucocytes;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
Return ER;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;ER Triage;Release A;IV Liquid;Release A;Release A;Admission IC;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;Admission IC;Admission IC;ER Registration;IV Liquid;Return ER;ER Registration;LacticAcid;Admission IC;CRP;CRP;ER Registration;Leucocytes;Admission IC;ER Registration;CRP;Leucocytes;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
LacticAcid;Return ER;Release A;ER Triage;Leucocytes;Return ER;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Admission IC;CRP;IV Liquid;ER Registration;LacticAcid;Return ER;Admission IC;LacticAcid;Leucocytes;Release A;Admission IC;Return ER;CRP;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;ER Registration;IV Liquid;Leucocytes;Return ER;Admission NC;Release B;ER Registration;Leucocytes;Leucocytes;IV Liquid;Release A;LacticAcid;CRP;Leucocytes;CRP;Leucocytes;Return ER;Return ER;ER Sepsis Triage;IV Antibiotics
IV Liquid;CRP;Leucocytes;Admission IC;ER Triage;Return ER;IV Liquid;Admission IC;Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;Leucocytes;LacticAcid;Return ER;IV Liquid;IV Liquid;Release A;LacticAcid;Return ER;Admission IC;IV Liquid;Return ER;CRP;ER Registration;IV Liquid;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;CRP;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;LacticAcid;IV Liquid;IV Liquid;Admission IC;CRP;IV Liquid;IV Liquid;CRP;Release A;Return ER
IV Liquid;ER Registration;Release A;Release A;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Release A;Admission IC;CRP;ER Registration;IV Liquid;Release A;Leucocytes;Admission IC;Release A;LacticAcid;Return ER;CRP;IV Liquid;Return ER;ER Registration;CRP;Return ER;ER Registration;Leucocytes;Release A;Leucocytes;Return ER;LacticAcid;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Admission NC;Release B;Admission IC;Leucocytes;ER Registration
LacticAcid;LacticAcid;Release A;LacticAcid;ER Registration;Leucocytes;Release A;Admission NC;Release B;Return ER;Admission IC;IV Liquid;Release A;Leucocytes;Admission NC;Release B;IV Liquid;Admission IC;IV Liquid;ER Registration;ER Registration;Admission IC;ER Registration;LacticAcid;Return ER;CRP;IV Liquid;Admission NC;Release B;IV Liquid;Leucocytes;CRP;Return ER;CRP;Return ER;Admission IC;Return ER;LacticAcid;IV Liquid;ER Registration;Release A;LacticAcid;Leucocytes;IV Liquid;ER Triage;Admission IC;IV Liquid;Admission IC;ER Sepsis Triage;IV Antibiotics
Admission IC;Admission IC;Leucocytes;CRP;Return ER;ER Registration;Admission IC;ER Triage;IV Liquid;Leucocytes;LacticAcid;ER Registration;Return ER;CRP;ER Registration;Return ER;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;Admission NC;Release B;Release A;Release A;Return ER;ER Registration;Admission NC;Release B;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Release A;Admission IC;Release A;CRP;ER Registration;Release A;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;Return ER;Release A;Admission IC;Admission IC
Return ER;Admission IC;Leucocytes;Release A;Return ER;ER Registration;Admission IC;ER Triage;IV Liquid;Admission IC;LacticAcid;ER Registration;Return ER;CRP;ER Registration;Return ER;LacticAcid;CRP;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;Release A;Release A;Return ER;ER Registration;Admission NC;Release B;IV Liquid;IV Liquid;Release A;Admission IC;LacticAcid;Admission IC;Return ER;Leucocytes;Return ER;Leucocytes;CRP;IV Liquid;CRP;Release A;ER Registration;Release A;Release A;Leucocytes;ER Registration;Admission IC
Return ER;Admission IC;Leucocytes;Release A;Return ER;ER Registration;Admission IC;ER Triage;IV Liquid;Admission IC;LacticAcid;ER Registration;Return ER;CRP;ER Registration;Return ER;LacticAcid;CRP;CRP;ER Registration;Admission NC;Release B;Admission NC;Release B;Release A;Release A;Return ER;ER Registration;Admission NC;Release B;IV Liquid;IV Liquid;Release A;Admission IC;LacticAcid;Admission IC;Return ER;Leucocytes;Return ER;Leucocytes;CRP;IV Liquid;CRP;Release A;ER Registration;Release A;Release A;Leucocytes;ER Registration;Admission IC
IV Liquid;CRP;Leucocytes;Admission IC;ER Triage;Return ER;IV Liquid;Admission IC;Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;Leucocytes;LacticAcid;Return ER;IV Liquid;IV Liquid;Release A;LacticAcid;Return ER;CRP;IV Liquid;Return ER;CRP;ER Registration;IV Liquid;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;LacticAcid;Admission NC;Release B;Admission IC;CRP;IV Liquid;IV Liquid;CRP;Release A;Return ER
IV Liquid;CRP;Leucocytes;Admission IC;ER Triage;Return ER;IV Liquid;Admission IC;Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;Leucocytes;LacticAcid;Return ER;IV Liquid;IV Liquid;Release A;LacticAcid;Return ER;CRP;IV Liquid;Return ER;CRP;ER Registration;IV Liquid;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;LacticAcid;Admission NC;Release B;Admission IC;CRP;IV Liquid;IV Liquid;CRP;Release A;Return ER
Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Release A;LacticAcid;Leucocytes;ER Triage;Return ER;Admission IC;Return ER;ER Registration;CRP;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;IV Liquid;Release A;ER Registration;Admission NC;Release B;Return ER;ER Registration;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Release A;Return ER;Release A;Admission NC;Release B;ER Registration;Return ER;ER Registration;Admission IC;ER Registration;IV Liquid;Admission IC;IV Liquid;Release A;ER Registration;Admission IC;LacticAcid
IV Liquid;ER Registration;Release A;Release A;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Release A;Admission IC;Admission NC;Release B;LacticAcid;Return ER;IV Liquid;Release A;ER Triage;Return ER;Admission IC;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission IC;CRP;LacticAcid;ER Registration;Admission IC;Return ER;Release A;Admission IC;Release A;Return ER;Admission IC;IV Liquid;Admission NC;Release B;ER Registration;Leucocytes;IV Liquid;Admission NC;Release B;Admission IC;LacticAcid;IV Liquid
Return ER;Admission IC;Leucocytes;CRP;Return ER;ER Registration;Admission IC;ER Triage;IV Liquid;Leucocytes;LacticAcid;ER Registration;Return ER;CRP;ER Registration;Return ER;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Admission NC;Release B;Release A;Release A;Return ER;ER Registration;Admission NC;Release B;IV Liquid;IV Liquid;Release A;Admission IC;LacticAcid;Admission IC;Return ER;Leucocytes;Return ER;Leucocytes;CRP;IV Liquid;CRP;Release A;ER Registration;Release A;Release A;Leucocytes;ER Registration;Admission IC
Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Release A;LacticAcid;Leucocytes;ER Triage;Admission IC;CRP;Admission IC;Admission NC;Release B;ER Registration;Leucocytes;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;IV Liquid;Release A;ER Registration;Admission NC;Release B;Return ER;ER Registration;IV Liquid;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Release A;Admission NC;Release B;ER Registration;Return ER;ER Registration;Admission IC;ER Registration;IV Liquid;Admission IC;IV Liquid;Release A;ER Registration;Admission IC;ER Registration
Admission IC;Admission IC;Leucocytes;CRP;Leucocytes;Leucocytes;Release A;Admission NC;Release B;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Release A;LacticAcid;Admission NC;Release B;Admission IC;Release A;CRP;ER Registration;ER Registration;ER Registration;Admission NC;Release B;ER Triage;ER Registration;LacticAcid;Release A;Return ER;LacticAcid;Admission NC;Release B;Leucocytes;Release A;Admission IC;Release A;Leucocytes;ER Registration;Release A;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;Return ER;Release A;Admission IC;Admission IC
Release A;Release A;ER Registration;ER Triage;ER Registration;Leucocytes;Leucocytes;CRP;Admission NC;Release B;ER Registration;Leucocytes;LacticAcid;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Return ER;CRP;Admission IC;IV Liquid;CRP;Leucocytes;Release A;Release A;ER Registration;Release A;IV Liquid;CRP;Leucocytes;Admission NC;Release B;Release A;Return ER;Admission NC;Release B;Return ER;Leucocytes;Return ER;CRP;Admission NC;Release B;Leucocytes;Admission NC;Release B;ER Registration;Admission NC;Release B;Return ER;Return ER
Return ER;Release A;IV Liquid;Return ER;LacticAcid;CRP;ER Registration;Return ER;Admission IC;ER Registration;Return ER;LacticAcid;IV Liquid;Admission IC;Release A;Leucocytes;Return ER;Admission NC;Release B;Admission NC;Release B;CRP;Admission NC;Release B;Release A;Release A;Return ER;ER Registration;Admission NC;Release B;IV Liquid;IV Liquid;Release A;Admission IC;LacticAcid;Admission IC;Return ER;Leucocytes;Return ER;Leucocytes;CRP;Return ER;ER Triage;LacticAcid;LacticAcid;CRP;Leucocytes;Admission NC;Release B;Admission IC
Return ER;Admission IC;Leucocytes;CRP;Return ER;ER Registration;Admission IC;ER Triage;IV Liquid;Leucocytes;LacticAcid;ER Registration;Return ER;CRP;ER Registration;Return ER;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;Admission NC;Release B;Release A;Release A;Return ER;ER Registration;Admission NC;Release B;IV Liquid;IV Liquid;Release A;Admission IC;LacticAcid;Admission IC;Return ER;Leucocytes;Return ER;Leucocytes;CRP;IV Liquid;CRP;Release A;ER Registration;Release A;Release A;Leucocytes;ER Registration;Admission IC
Return ER;Release A;Leucocytes;ER Registration;CRP;ER Triage;IV Liquid;ER Registration;Return ER;Release A;ER Registration;IV Liquid;LacticAcid;IV Liquid;Return ER;ER Registration;Return ER;IV Liquid;ER Registration;Admission NC;Release B;CRP;CRP;Admission NC;Release B;LacticAcid;Admission IC;Admission NC;Release B;IV Liquid;Return ER;LacticAcid;Return ER;Admission IC;Admission NC;Release B;CRP;IV Liquid;ER Registration;Return ER;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;CRP;IV Liquid;Leucocytes;CRP;LacticAcid
Release A;Release A;ER Registration;ER Triage;Return ER;Return ER;IV Liquid;Admission IC;Return ER;ER Registration;Admission IC;ER Registration;Return ER;Leucocytes;Leucocytes;ER Registration;Admission IC;Release A;LacticAcid;Return ER;CRP;ER Registration;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;LacticAcid;Return ER;Admission IC;Release A;Admission NC;Release B;Release A;Return ER;Admission IC;Release A;Leucocytes;ER Registration;Release A;LacticAcid;Leucocytes;Admission IC;ER Registration;LacticAcid;LacticAcid;IV Liquid;Return ER;Return ER
ER Registration;Return ER;Release A;ER Triage;Leucocytes;Return ER;Return ER;Release A;LacticAcid;Admission IC;Release A;ER Registration;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;Return ER;Release A;ER Registration;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;ER Registration;Leucocytes;LacticAcid;LacticAcid;Admission IC;CRP;Release A;IV Liquid;ER Registration;Admission IC;IV Liquid;Return ER;Release A;CRP;Admission IC
Return ER;Admission NC;Release B;CRP;LacticAcid;Leucocytes;Leucocytes;Admission NC;Release B;ER Triage;Release A;IV Liquid;Release A;Release A;Admission IC;LacticAcid;LacticAcid;ER Registration;Return ER;Leucocytes;LacticAcid;IV Liquid;ER Registration;Release A;Release A;LacticAcid;Leucocytes;LacticAcid;CRP;Return ER;Admission IC;LacticAcid;Admission IC;CRP;CRP;ER Registration;Leucocytes;Admission IC;ER Registration;CRP;Leucocytes;Return ER;Admission NC;Release B;CRP;Leucocytes;Return ER;Return ER;ER Registration;Admission IC
Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Release A;LacticAcid;Leucocytes;ER Triage;Admission IC;CRP;Return ER;ER Registration;CRP;Leucocytes;Leucocytes;Admission NC;Release B;LacticAcid;Leucocytes;Leucocytes;IV Liquid;Release A;ER Registration;Admission NC;Release B;Return ER;ER Registration;IV Liquid;IV Liquid;IV Liquid;Admission NC;Release B;Return ER;Release A;Admission NC;Release B;ER Registration;Return ER;ER Registration;Admission IC;ER Registration;IV Liquid;Admission IC;IV Liquid;Release A;ER Registration;Admission IC;LacticAcid
LacticAcid;Return ER;Release A;ER Triage;Leucocytes;Return ER;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Admission IC;CRP;IV Liquid;ER Registration;LacticAcid;Return ER;Admission IC;LacticAcid;Leucocytes;Release A;Admission IC;Return ER;CRP;LacticAcid;Admission IC;Release A;IV Liquid;Release A;Return ER;ER Registration;Return ER;CRP;Return ER;Admission IC;Release A;Leucocytes;Return ER;ER Registration;Admission IC;Admission IC;ER Registration;Leucocytes;IV Liquid;CRP;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics
LacticAcid;Return ER;Release A;ER Triage;Leucocytes;Return ER;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;Admission IC;CRP;IV Liquid;ER Registration;LacticAcid;Return ER;Admission IC;LacticAcid;Leucocytes;Release A;Admission IC;Return ER;CRP;LacticAcid;Admission IC;Release A;IV Liquid;Release A;Return ER;ER Registration;Return ER;CRP;Return ER;Admission IC;Release A;Leucocytes;Return ER;ER Registration;Admission IC;Admission IC;ER Registration;Leucocytes;IV Liquid;CRP;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics
Admission NC;Release B;LacticAcid;Admission IC;Leucocytes;CRP;ER Registration;Leucocytes;Return ER;Admission IC;Release A;IV Liquid;Release A;ER Registration;CRP;ER Registration;Leucocytes;Leucocytes;Admission IC;LacticAcid;Release A;IV Liquid;ER Triage;LacticAcid;CRP;Admission IC;LacticAcid;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;LacticAcid;Admission IC;CRP;IV Liquid;ER Registration;ER Registration;Return ER;Admission IC;CRP;Leucocytes;Return ER;Admission NC;Release B;IV Liquid;Leucocytes;Release A;Admission NC;Release B;Return ER
Leucocytes;ER Registration;Admission NC;Release B;ER Triage;Return ER;IV Liquid;Admission IC;Return ER;Return ER;CRP;Admission NC;Release B;ER Registration;Leucocytes;LacticAcid;Return ER;Release A;IV Liquid;Release A;LacticAcid;Return ER;Admission IC;IV Liquid;Return ER;CRP;ER Registration;IV Liquid;Admission IC;Leucocytes;CRP;Return ER;Release A;Return ER;Admission NC;Release B;Return ER;Leucocytes;ER Registration;CRP;Leucocytes;Return ER;Release A;IV Liquid;Admission NC;Release B;Leucocytes;Return ER;Admission IC;Leucocytes
Return ER;ER Registration;Release A;Release A;Release A;Admission IC;CRP;ER Registration;ER Registration;Admission NC;Release B;Release A;Admission IC;Return ER;ER Registration;Return ER;Admission IC;Release A;Admission IC;Release A;CRP;Release A;Leucocytes;ER Registration;Leucocytes;Admission IC;Admission IC;ER Registration;CRP;CRP;LacticAcid;IV Liquid;Leucocytes;ER Triage;Release A;Admission IC;Release A;Return ER;CRP;CRP;LacticAcid;IV Liquid;Admission IC;LacticAcid;Leucocytes;Admission NC;Release B;Release A;Admission NC;Release B
Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;LacticAcid;Admission IC;ER Triage;Leucocytes;ER Registration;CRP;ER Registration;CRP;ER Sepsis Triage;IV Antibiotics;CRP;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;IV Liquid;Release A;ER Registration;Admission NC;Release B;Return ER;ER Registration;Leucocytes;IV Liquid;LacticAcid;Leucocytes;Release A;Return ER;Release A;Admission NC;Release B;ER Registration;Return ER;ER Registration;Admission IC;ER Registration;ER Registration;Admission IC;IV Liquid;Release A;ER Registration;Admission IC;LacticAcid
