Return ER;IV Liquid;LacticAcid;ER Registration;Admission IC;Return ER;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;Admission NC;Release B;Admission IC;Admission IC;Release A;LacticAcid;Admission IC;IV Liquid;Release A;IV Liquid;ER Registration;Admission NC;Release B;Return ER;Return ER;CRP;IV Liquid;IV Liquid;CRP;CRP;Leucocytes;IV Liquid;Admission IC;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Return ER;Leucocytes;ER Registration;CRP;ER Registration
Return ER;IV Liquid;LacticAcid;ER Registration;Admission IC;Return ER;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;Admission NC;Release B;Admission IC;Admission IC;Release A;LacticAcid;Admission IC;IV Liquid;Release A;IV Liquid;ER Registration;Admission NC;Release B;Return ER;Return ER;CRP;IV Liquid;IV Liquid;CRP;CRP;Leucocytes;IV Liquid;Admission IC;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Return ER;Leucocytes;ER Registration;CRP;ER Registration
Return ER;IV Liquid;LacticAcid;ER Registration;Admission IC;Return ER;ER Registration;Admission NC;Release B;ER Registration;Leucocytes;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;Admission NC;Release B;Admission IC;Admission IC;Release A;LacticAcid;Admission IC;IV Liquid;Release A;IV Liquid;ER Registration;Admission NC;Release B;Return ER;Return ER;CRP;IV Liquid;IV Liquid;CRP;CRP;Leucocytes;IV Liquid;Admission IC;Release A;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Return ER;Leucocytes;ER Registration;CRP;ER Registration
ER Registration;IV Liquid;LacticAcid;Admission IC;CRP;Leucocytes;ER Registration;Release A;Leucocytes;ER Registration;ER Registration;IV Liquid;ER Registration;ER Registration;Return ER;Admission NC;Release B;Release A;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Leucocytes;Return ER;IV Liquid;Release A;LacticAcid;Return ER;CRP;ER Registration;ER Registration;Admission NC;Release B;CRP;ER Triage;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Admission NC;Release B;CRP;IV Liquid;ER Registration;Admission NC;Release B;CRP;IV Liquid
Leucocytes;Admission NC;Release B;Admission IC;Release A;ER Registration;Admission IC;ER Registration;CRP;Release A;LacticAcid;IV Liquid;LacticAcid;CRP;ER Registration;Release A;Release A;IV Liquid;CRP;LacticAcid;LacticAcid;Admission NC;Release B;ER Triage;ER Registration;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;Return ER;Admission NC;Release B;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;CRP;CRP;Release A;Leucocytes;IV Liquid;LacticAcid;Return ER;Release A;LacticAcid;Admission NC;Release B
ER Registration;IV Liquid;LacticAcid;Admission IC;CRP;Leucocytes;ER Registration;Release A;Leucocytes;ER Registration;ER Registration;IV Liquid;ER Registration;ER Registration;Return ER;Admission NC;Release B;Release A;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Leucocytes;Return ER;IV Liquid;Leucocytes;CRP;Admission NC;Release B;Admission NC;Release B;Return ER;Admission IC;CRP;ER Triage;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Admission NC;Release B;CRP;IV Liquid;ER Registration;Admission NC;Release B;CRP;IV Liquid
Admission NC;Release B;CRP;Admission IC;Admission IC;ER Registration;IV Liquid;ER Registration;CRP;Release A;LacticAcid;Release A;CRP;Leucocytes;Leucocytes;ER Registration;Release A;ER Triage;IV Liquid;Release A;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Release A;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;CRP;ER Registration;IV Liquid;Return ER;Leucocytes;Release A;CRP;Release A;Return ER;Leucocytes;ER Registration;Admission IC;Release A;Admission IC
Admission NC;Release B;CRP;ER Registration;Admission IC;CRP;Return ER;Leucocytes;Return ER;Return ER;CRP;Release A;ER Triage;Admission IC;CRP;Admission NC;Release B;Admission IC;IV Liquid;IV Liquid;Admission NC;Release B;CRP;Leucocytes;Return ER;Admission IC;Release A;CRP;Admission NC;Release B;CRP;Admission NC;Release B;IV Liquid;Return ER;ER Registration;IV Liquid;IV Liquid;Leucocytes;Admission IC;Admission IC;Release A;CRP;Release A;Return ER;Leucocytes;CRP;Return ER;Leucocytes;Admission IC
Admission NC;Release B;CRP;Admission IC;Admission IC;ER Registration;IV Liquid;ER Registration;CRP;Release A;LacticAcid;Release A;CRP;Leucocytes;Leucocytes;ER Registration;Release A;ER Triage;IV Liquid;Release A;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Release A;LacticAcid;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;CRP;ER Registration;IV Liquid;Return ER;Leucocytes;Release A;CRP;Release A;Return ER;Leucocytes;ER Registration;Admission IC;Release A;Admission IC
Return ER;Leucocytes;Return ER;Admission IC;Admission IC;ER Registration;IV Liquid;ER Registration;CRP;Release A;LacticAcid;Release A;CRP;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;Return ER;IV Liquid;Return ER;Release A;IV Liquid;ER Registration;Admission NC;Release B;LacticAcid;CRP;ER Registration;ER Registration;Admission IC;CRP;Release A;Release A;ER Triage;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Return ER;Return ER;LacticAcid;ER Registration
Return ER;Leucocytes;Return ER;Admission IC;Admission IC;ER Registration;IV Liquid;ER Registration;CRP;Release A;LacticAcid;Release A;CRP;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;Return ER;IV Liquid;Return ER;Release A;IV Liquid;ER Registration;Admission NC;Release B;LacticAcid;CRP;ER Registration;ER Registration;Admission IC;CRP;Release A;Release A;ER Triage;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Return ER;Return ER;LacticAcid;ER Registration
Return ER;Leucocytes;Return ER;Admission IC;Admission IC;ER Registration;IV Liquid;ER Registration;CRP;Release A;LacticAcid;Release A;CRP;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;Return ER;IV Liquid;Return ER;Release A;IV Liquid;ER Registration;Admission NC;Release B;LacticAcid;CRP;ER Registration;ER Registration;Admission IC;CRP;Release A;Release A;ER Triage;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Return ER;Return ER;LacticAcid;ER Registration
Release A;CRP;ER Registration;Release A;Leucocytes;Return ER;LacticAcid;Return ER;Release A;Leucocytes;ER Registration;IV Liquid;CRP;Leucocytes;ER Registration;LacticAcid;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Return ER;Release A;Release A;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;Admission IC;Release A;Admission NC;Release B;LacticAcid;LacticAcid;ER Triage
Admission NC;Release B;LacticAcid;IV Liquid;CRP;ER Triage;CRP;Return ER;ER Registration;LacticAcid;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;ER Registration;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;IV Liquid;Admission IC;Return ER;Release A;CRP;CRP;ER Registration;Leucocytes;ER Registration;Admission IC;Release A;ER Registration;CRP;ER Registration;LacticAcid;Admission NC;Release B;Return ER;CRP;CRP;Release A;Leucocytes;IV Liquid;LacticAcid;Return ER;Leucocytes;LacticAcid;CRP;Admission IC
Admission NC;Release B;CRP;Admission IC;Admission IC;ER Registration;IV Liquid;LacticAcid;CRP;IV Liquid;Leucocytes;IV Liquid;CRP;Return ER;Leucocytes;Admission NC;Release B;ER Registration;LacticAcid;Admission NC;Release B;Return ER;Release A;LacticAcid;IV Liquid;Return ER;ER Registration;IV Liquid;Release A;IV Liquid;Return ER;CRP;Release A;Release A;ER Triage;ER Sepsis Triage;IV Antibiotics;ER Registration;IV Liquid;Return ER;Leucocytes;Release A;CRP;Release A;Return ER;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Admission IC
Leucocytes;Admission NC;Release B;Admission IC;Release A;CRP;Return ER;Leucocytes;Return ER;Return ER;CRP;ER Triage;Admission IC;Leucocytes;Admission NC;Release B;Admission NC;Release B;Admission IC;Admission IC;Release A;LacticAcid;Admission IC;IV Liquid;Release A;IV Liquid;ER Registration;ER Registration;Admission IC;IV Liquid;ER Registration;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Leucocytes;ER Registration;Admission NC;Release B;IV Liquid;LacticAcid;Release A;Admission NC;Release B
Admission NC;Release B;CRP;Admission IC;Admission IC;ER Registration;IV Liquid;ER Registration;CRP;Release A;LacticAcid;Release A;CRP;Leucocytes;Leucocytes;ER Registration;Release A;ER Triage;IV Liquid;Release A;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Release A;LacticAcid;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;CRP;ER Registration;IV Liquid;Return ER;Leucocytes;Release A;Admission NC;Release B;Return ER;Leucocytes;ER Registration;Admission IC;Release A;Admission IC
Admission NC;Release B;CRP;Return ER;Return ER;Admission NC;Release B;Release A;Leucocytes;Leucocytes;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;Release A;Release A;IV Liquid;CRP;LacticAcid;LacticAcid;Admission NC;Release B;ER Triage;ER Registration;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;Return ER;Admission NC;Release B;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Admission IC;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Release A;LacticAcid;LacticAcid;Leucocytes;Admission IC
CRP;Leucocytes;Release A;IV Liquid;CRP;ER Triage;CRP;Return ER;ER Registration;LacticAcid;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;ER Registration;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;IV Liquid;Admission IC;Return ER;Release A;CRP;CRP;ER Registration;Leucocytes;ER Registration;Admission IC;Release A;ER Registration;CRP;ER Registration;LacticAcid;Admission NC;Release B;Return ER;Admission IC;CRP;Admission NC;Release B;CRP;IV Liquid;ER Registration;Leucocytes;CRP;ER Registration;Leucocytes
CRP;Leucocytes;Release A;IV Liquid;CRP;ER Triage;CRP;Return ER;ER Registration;LacticAcid;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;ER Registration;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;IV Liquid;Admission IC;Return ER;Release A;CRP;CRP;ER Registration;Leucocytes;ER Registration;Admission IC;Release A;ER Registration;CRP;ER Registration;LacticAcid;Admission NC;Release B;Return ER;Admission IC;CRP;Admission NC;Release B;CRP;IV Liquid;ER Registration;Leucocytes;CRP;ER Registration;Leucocytes
CRP;Leucocytes;Release A;IV Liquid;CRP;ER Triage;CRP;Return ER;ER Registration;LacticAcid;ER Registration;LacticAcid;Admission NC;Release B;Admission IC;ER Registration;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;IV Liquid;Admission IC;Return ER;Release A;CRP;CRP;ER Registration;Leucocytes;ER Registration;Admission IC;Release A;ER Registration;CRP;ER Registration;LacticAcid;Admission NC;Release B;Return ER;Admission IC;CRP;Admission NC;Release B;CRP;IV Liquid;ER Registration;Leucocytes;CRP;ER Registration;Leucocytes
Admission IC;IV Liquid;CRP;Return ER;LacticAcid;IV Liquid;LacticAcid;Return ER;CRP;CRP;Release A;IV Liquid;LacticAcid;CRP;ER Registration;Return ER;ER Triage;LacticAcid;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;CRP;Leucocytes;LacticAcid;Return ER;ER Registration;Leucocytes;IV Liquid;ER Registration;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Leucocytes;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Return ER;IV Liquid;Return ER
Admission NC;Release B;CRP;Return ER;Return ER;Return ER;IV Liquid;IV Liquid;Return ER;Return ER;LacticAcid;IV Liquid;LacticAcid;CRP;ER Registration;Release A;Release A;IV Liquid;CRP;LacticAcid;LacticAcid;Admission NC;Release B;ER Triage;ER Registration;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;Return ER;Admission NC;Release B;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Admission IC;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Release A;LacticAcid;LacticAcid;Leucocytes;Admission IC
ER Registration;IV Liquid;LacticAcid;Admission NC;Release B;Admission NC;Release B;Return ER;Admission NC;Release B;Admission IC;Leucocytes;Release A;Admission NC;Release B;Release A;Release A;Return ER;Return ER;ER Registration;IV Liquid;Leucocytes;Leucocytes;Admission NC;Release B;IV Liquid;Release A;Leucocytes;IV Liquid;Admission IC;Admission NC;Release B;Return ER;Admission IC;CRP;ER Triage;Leucocytes;Leucocytes;Admission NC;Release B;CRP;Admission NC;Release B;CRP;IV Liquid;ER Registration;Admission NC;Release B;CRP;IV Liquid
Admission IC;CRP;Admission IC;ER Registration;Release A;IV Liquid;Leucocytes;IV Liquid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission NC;Release B;Leucocytes;LacticAcid;ER Triage;Leucocytes;Leucocytes;LacticAcid;CRP;Release A;Admission IC;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;IV Liquid;Return ER;CRP;ER Registration;Admission IC;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;CRP;ER Registration;Return ER
Admission IC;CRP;Admission IC;ER Registration;Release A;IV Liquid;Leucocytes;IV Liquid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission NC;Release B;Leucocytes;LacticAcid;ER Triage;Leucocytes;Leucocytes;LacticAcid;CRP;Release A;Admission IC;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;IV Liquid;Return ER;CRP;ER Registration;Admission IC;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;CRP;ER Registration;Return ER
ER Registration;CRP;ER Registration;Leucocytes;CRP;ER Registration;Admission NC;Release B;LacticAcid;Admission NC;Release B;Release A;Admission IC;CRP;Admission IC;Admission IC;IV Liquid;Admission IC;Release A;Admission NC;Release B;CRP;Admission IC;Return ER;CRP;Release A;IV Liquid;ER Registration;CRP;Admission NC;Release B;Leucocytes;Release A;Release A;Return ER;Leucocytes;ER Registration;Admission IC;Release A;Release A;LacticAcid;Admission IC;ER Registration;Leucocytes;CRP;Return ER;Leucocytes;Release A;ER Triage;Admission IC
CRP;Admission IC;Return ER;ER Registration;Admission IC;ER Registration;Release A;IV Liquid;ER Registration;Release A;ER Registration;Release A;LacticAcid;Release A;Admission IC;Admission IC;IV Liquid;Admission IC;Release A;Admission NC;Release B;LacticAcid;Admission IC;Return ER;LacticAcid;CRP;Return ER;Admission IC;Admission IC;Admission IC;IV Liquid;ER Triage;Admission NC;Release B;IV Liquid;Admission NC;Release B;Return ER;Admission NC;Release B;CRP;Admission NC;Release B;CRP;IV Liquid;ER Registration;Leucocytes;CRP;ER Registration;Leucocytes
Admission IC;CRP;Admission IC;ER Registration;CRP;ER Registration;Leucocytes;IV Liquid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission NC;Release B;Leucocytes;LacticAcid;ER Triage;Leucocytes;Leucocytes;LacticAcid;CRP;Release A;Admission IC;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;IV Liquid;Return ER;CRP;ER Registration;Admission IC;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;CRP;ER Registration;Return ER
IV Liquid;Release A;LacticAcid;ER Registration;LacticAcid;CRP;LacticAcid;Release A;ER Registration;Return ER;LacticAcid;IV Liquid;LacticAcid;CRP;CRP;Admission IC;Return ER;Release A;Admission NC;Release B;Return ER;Release A;LacticAcid;Return ER;IV Liquid;CRP;CRP;Admission IC;CRP;ER Registration;Release A;ER Registration;Admission IC;ER Registration;ER Triage;ER Registration;Admission IC;Admission NC;Release B;ER Registration;IV Liquid;CRP;ER Registration;CRP;Leucocytes;CRP;Return ER;Release A;LacticAcid;LacticAcid
Admission NC;Release B;Admission IC;ER Registration;Admission IC;ER Registration;Return ER;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Release A;ER Registration;Release A;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;LacticAcid;Admission NC;Release B;Admission IC;Leucocytes;Release A;CRP;ER Triage;Release A;Return ER;Admission IC;LacticAcid;ER Registration;IV Liquid;LacticAcid;ER Registration;Release A;Admission IC;Release A;Admission IC;LacticAcid;Admission NC;Release B;Admission IC
IV Liquid;Return ER;Leucocytes;LacticAcid;Admission NC;Release B;ER Registration;IV Liquid;Leucocytes;Admission IC;ER Registration;ER Registration;Return ER;Release A;IV Liquid;IV Liquid;Release A;IV Liquid;LacticAcid;Release A;ER Triage;Admission IC;CRP;CRP;CRP;Release A;IV Liquid;ER Registration;CRP;Admission NC;Release B;Leucocytes;Release A;Release A;CRP;Leucocytes;ER Registration;Admission IC;Release A;Release A;LacticAcid;Admission IC;ER Registration;Leucocytes;LacticAcid;Admission NC;Release B;Release A;LacticAcid;LacticAcid
Admission IC;CRP;Admission IC;ER Registration;CRP;ER Registration;Release A;IV Liquid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission NC;Release B;Leucocytes;LacticAcid;ER Triage;Leucocytes;Leucocytes;LacticAcid;CRP;Release A;Admission IC;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;IV Liquid;Return ER;CRP;ER Registration;Admission IC;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;CRP;ER Registration;Return ER
Admission IC;CRP;Admission IC;ER Registration;CRP;ER Registration;Release A;IV Liquid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission NC;Release B;Leucocytes;LacticAcid;ER Triage;ER Registration;Return ER;ER Registration;Release A;Release A;Admission IC;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;IV Liquid;Return ER;CRP;ER Registration;Admission IC;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;CRP;ER Registration;Return ER
Release A;CRP;ER Registration;Release A;Return ER;Return ER;LacticAcid;Return ER;Release A;Leucocytes;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;LacticAcid;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Return ER;Release A;Release A;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;Admission IC;Release A;Admission NC;Release B;LacticAcid;LacticAcid;ER Triage
IV Liquid;IV Liquid;CRP;CRP;IV Liquid;Admission IC;Admission IC;Release A;IV Liquid;Return ER;CRP;IV Liquid;LacticAcid;CRP;ER Registration;Release A;Return ER;ER Triage;Leucocytes;Return ER;ER Registration;Release A;Leucocytes;LacticAcid;Leucocytes;Release A;IV Liquid;IV Liquid;Admission IC;Return ER;Release A;Admission IC;ER Registration;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;ER Registration;Return ER;Admission NC;Release B;ER Registration;Admission NC;Release B;Admission NC;Release B;CRP;Admission NC;Release B;LacticAcid
Leucocytes;Admission NC;Release B;Admission IC;Release A;ER Registration;Admission IC;ER Registration;CRP;Release A;LacticAcid;IV Liquid;LacticAcid;CRP;ER Registration;Release A;Release A;IV Liquid;CRP;LacticAcid;LacticAcid;Admission NC;Release B;ER Triage;ER Registration;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;Return ER;Admission NC;Release B;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;CRP;CRP;Release A;Leucocytes;IV Liquid;LacticAcid;Return ER;Release A;LacticAcid;Admission NC;Release B
CRP;Leucocytes;Release A;ER Registration;Return ER;Release A;Leucocytes;ER Registration;Admission IC;LacticAcid;Return ER;IV Liquid;LacticAcid;CRP;ER Registration;Release A;Release A;LacticAcid;Admission NC;Release B;LacticAcid;ER Triage;Admission NC;Release B;Return ER;ER Registration;Leucocytes;Leucocytes;CRP;Leucocytes;Return ER;Admission NC;Release B;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;CRP;Admission IC;CRP;Admission NC;Release B;CRP;IV Liquid;ER Registration;Leucocytes;CRP;ER Registration;Leucocytes
IV Liquid;IV Liquid;CRP;CRP;IV Liquid;Admission IC;Admission IC;Leucocytes;Return ER;Return ER;CRP;IV Liquid;LacticAcid;CRP;ER Registration;Release A;Return ER;ER Triage;Leucocytes;Return ER;ER Registration;Release A;Release A;Admission IC;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;ER Registration;Admission NC;Release B;IV Liquid;Return ER;CRP;ER Registration;Admission IC;LacticAcid;LacticAcid;Leucocytes;ER Registration;Admission NC;Release B;Admission NC;Release B;CRP;Admission NC;Release B;LacticAcid
Admission IC;CRP;Admission IC;ER Registration;CRP;ER Registration;Release A;IV Liquid;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Admission NC;Release B;Leucocytes;LacticAcid;ER Triage;ER Registration;Return ER;ER Registration;Release A;Release A;Admission IC;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;ER Registration;ER Registration;ER Registration;Release A;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;LacticAcid;Return ER;CRP;ER Registration;IV Liquid;Admission NC;Release B;CRP;ER Registration;Return ER
Admission NC;Release B;CRP;Return ER;Return ER;Return ER;IV Liquid;IV Liquid;Return ER;Return ER;LacticAcid;IV Liquid;LacticAcid;CRP;ER Registration;CRP;Release A;IV Liquid;CRP;LacticAcid;LacticAcid;Admission NC;Release B;ER Triage;ER Registration;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;Return ER;Admission NC;Release B;Return ER;IV Liquid;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;Admission IC;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Release A;LacticAcid;LacticAcid;Leucocytes;Admission IC
Release A;CRP;ER Registration;Release A;Leucocytes;Return ER;LacticAcid;Return ER;Release A;Leucocytes;ER Registration;IV Liquid;LacticAcid;CRP;ER Registration;LacticAcid;Admission IC;Admission NC;Release B;CRP;Admission NC;Release B;Leucocytes;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Return ER;Release A;Release A;Release A;Return ER;Admission NC;Release B;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;Admission IC;Release A;Admission NC;Release B;LacticAcid;LacticAcid;ER Triage
Leucocytes;Admission NC;Release B;Admission IC;Release A;CRP;Return ER;Leucocytes;Return ER;Return ER;CRP;IV Liquid;LacticAcid;CRP;ER Registration;Return ER;ER Triage;LacticAcid;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;CRP;Leucocytes;LacticAcid;Return ER;ER Registration;Leucocytes;IV Liquid;ER Registration;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission NC;Release B;Return ER;ER Registration;Return ER;Leucocytes;ER Registration;Admission NC;Release B;IV Liquid;LacticAcid;Release A;Admission NC;Release B
ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;Admission NC;Release B;CRP;Return ER;CRP;Release A;ER Triage;Admission IC;CRP;LacticAcid;Return ER;IV Liquid;Return ER;Release A;Admission NC;Release B;CRP;Leucocytes;Return ER;Admission IC;Release A;CRP;Admission NC;Release B;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Return ER;Admission IC;Admission IC;Release A;Release A;LacticAcid;Admission IC;ER Registration;Leucocytes;CRP;Return ER;Leucocytes;Release A;IV Liquid;IV Liquid
Admission NC;Release B;CRP;Admission NC;Release B;Release A;Admission NC;Release B;Release A;Admission NC;Release B;Release A;CRP;Return ER;IV Liquid;Return ER;Leucocytes;LacticAcid;LacticAcid;Release A;ER Triage;Admission IC;CRP;CRP;CRP;Release A;IV Liquid;Leucocytes;CRP;Return ER;Release A;Admission NC;Release B;IV Liquid;ER Registration;LacticAcid;CRP;ER Registration;IV Liquid;Return ER;Leucocytes;Release A;CRP;ER Registration;IV Liquid;Admission NC;Release B;Admission IC;Release A;Admission IC
Leucocytes;Admission NC;Release B;Admission IC;Release A;CRP;Return ER;Leucocytes;Return ER;Return ER;CRP;IV Liquid;LacticAcid;CRP;ER Registration;Return ER;ER Triage;LacticAcid;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;CRP;Leucocytes;LacticAcid;Return ER;ER Registration;Leucocytes;IV Liquid;ER Registration;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Leucocytes;ER Registration;Admission NC;Release B;IV Liquid;LacticAcid;Release A;Admission NC;Release B
Leucocytes;Admission NC;Release B;Admission IC;Release A;CRP;Return ER;Leucocytes;Return ER;Return ER;CRP;IV Liquid;LacticAcid;CRP;ER Registration;Return ER;ER Triage;LacticAcid;LacticAcid;IV Liquid;Return ER;Admission NC;Release B;CRP;Leucocytes;LacticAcid;Return ER;ER Registration;Leucocytes;IV Liquid;ER Registration;Admission IC;IV Liquid;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission NC;Release B;Return ER;ER Registration;IV Liquid;Leucocytes;ER Registration;Admission NC;Release B;IV Liquid;LacticAcid;Release A;Admission NC;Release B
Admission NC;Release B;LacticAcid;CRP;Admission IC;ER Triage;CRP;Return ER;Admission NC;Release B;Admission IC;ER Registration;Return ER;Admission IC;CRP;LacticAcid;Return ER;IV Liquid;Return ER;Release A;Admission NC;Release B;CRP;Leucocytes;Return ER;Admission IC;Release A;CRP;Admission NC;Release B;CRP;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;IV Liquid;IV Liquid;Leucocytes;Admission IC;IV Liquid;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Release A;Admission NC;Release B;Admission IC
Admission NC;Release B;Admission IC;ER Registration;Admission IC;ER Registration;Return ER;Leucocytes;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Return ER;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission IC;LacticAcid;IV Liquid;Release A;Admission IC;Admission IC;ER Registration;CRP;Admission IC;Return ER;Release A;Admission IC;Admission IC;CRP;ER Triage;Release A;Return ER;Admission IC;LacticAcid;ER Registration;Leucocytes;LacticAcid;Leucocytes;Release A;Admission IC;Release A;Admission IC;LacticAcid;Admission NC;Release B;Admission IC
