CRP;CRP;Admission IC;Release A;Return ER;CRP;Admission IC;Admission NC;Release B;Admission IC;CRP;Leucocytes;CRP;Leucocytes;CRP;IV Liquid;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;Leucocytes;CRP;CRP;Admission IC;Admission IC;Admission IC;Admission IC
CRP;CRP;Admission IC;Release A;Return ER;CRP;Admission IC;Admission NC;Release B;Admission IC;CRP;Leucocytes;CRP;Leucocytes;CRP;IV Liquid;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;Leucocytes;CRP;CRP;Admission IC;Admission IC;Admission IC;Admission IC
IV Liquid;Admission IC;Admission NC;Release B;CRP;CRP;CRP;Admission IC;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;ER Registration;ER Triage;CRP;CRP;CRP;Admission IC;CRP;LacticAcid;Leucocytes;Release A;CRP;CRP;Admission IC
IV Liquid;Admission IC;Admission NC;Release B;CRP;CRP;CRP;Admission IC;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;ER Registration;ER Triage;CRP;CRP;CRP;Admission IC;CRP;LacticAcid;Leucocytes;Release A;CRP;CRP;Admission IC
CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC
CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC
CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC
CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC
CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC
CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC
LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Admission IC;IV Liquid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Admission IC;IV Liquid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
Release A;Admission IC;Admission IC;IV Liquid;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes
Release A;Admission IC;Admission IC;IV Liquid;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes
Release A;Admission IC;Admission IC;IV Liquid;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes
Release A;Admission IC;Admission IC;IV Liquid;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes
Release A;Admission IC;Admission IC;IV Liquid;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes
LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;CRP;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Admission IC;IV Liquid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Admission IC;Release A;ER Registration;ER Triage;Leucocytes;Admission IC;IV Liquid
CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Admission IC;Release A;ER Registration;ER Triage;Leucocytes;Admission IC;IV Liquid
Leucocytes;IV Liquid;LacticAcid;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;ER Registration;ER Triage;CRP;CRP;CRP;Admission IC;CRP;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B
CRP;CRP;Admission IC;Release A;Return ER;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;CRP;Leucocytes;CRP;Leucocytes;CRP;IV Liquid;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;Leucocytes;CRP;CRP;Admission IC;Admission IC;Admission IC;Admission IC
Release A;Admission IC;Admission IC;IV Liquid;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes
Release A;Admission IC;Admission IC;IV Liquid;LacticAcid;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes
Leucocytes;IV Liquid;LacticAcid;Leucocytes;CRP;CRP;Admission IC;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;ER Registration;ER Triage;CRP;CRP;CRP;Admission IC;CRP;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B
CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC
CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC
CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC
CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC
CRP;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;CRP;CRP;ER Registration;ER Triage;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission NC;Release B;Leucocytes;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;Admission IC
CRP;CRP;Admission IC;Release A;Return ER;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC
CRP;CRP;Admission IC;Release A;Return ER;CRP;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC
CRP;CRP;Admission IC;Release A;LacticAcid;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;IV Liquid;Admission IC;Admission IC;Admission IC
CRP;CRP;Admission IC;Release A;Return ER;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC
CRP;CRP;Admission IC;Release A;Return ER;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC
CRP;CRP;Admission IC;Release A;Return ER;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC
CRP;CRP;Admission IC;Release A;Return ER;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC
CRP;CRP;Admission IC;Release A;Return ER;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC
CRP;CRP;Admission IC;Release A;Return ER;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC
CRP;CRP;Admission IC;Release A;Return ER;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC
CRP;CRP;Admission IC;Release A;Return ER;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC
CRP;CRP;Admission IC;Release A;Return ER;CRP;CRP;Leucocytes;ER Registration;ER Triage;CRP;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC
CRP;CRP;Admission IC;Release A;Return ER;CRP;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC
LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
Release A;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Leucocytes;ER Registration;ER Triage;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Leucocytes;CRP;Leucocytes
CRP;CRP;Admission IC;Admission IC;CRP;Admission IC;Leucocytes;CRP;Admission IC;Leucocytes;Admission IC;Release A;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;ER Triage;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC
CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC
CRP;CRP;Admission IC;Release A;Admission IC;CRP;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC
IV Liquid;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Release A;CRP;LacticAcid;Leucocytes
Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Leucocytes;CRP;LacticAcid;Leucocytes;CRP;Leucocytes;CRP;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC
CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC
CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC
CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC
CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC
CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC
CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC
CRP;CRP;Admission IC;Release A;Admission IC;CRP;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC
CRP;CRP;Admission IC;Release A;Return ER;CRP;CRP;Leucocytes;ER Registration;ER Triage;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;CRP;CRP;Admission IC;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC
CRP;CRP;Admission IC;Admission IC;Admission IC;CRP;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission NC;Release B;Release A;Leucocytes;ER Registration;ER Triage;Leucocytes;Admission IC
CRP;CRP;Admission IC;Admission IC;Admission IC;CRP;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission NC;Release B;Release A;Leucocytes;ER Registration;ER Triage;Leucocytes;Admission IC
CRP;CRP;Admission IC;Admission IC;Admission IC;CRP;CRP;CRP;Leucocytes;Leucocytes;CRP;Admission IC;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;Admission IC;Admission NC;Release B;Release A;Leucocytes;ER Registration;ER Triage;Leucocytes;Admission IC
LacticAcid;Leucocytes;CRP;Release A;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission IC;Admission NC;Release B
CRP;CRP;Admission IC;Release A;Return ER;CRP;Admission IC;Admission NC;Release B;Admission IC;CRP;Leucocytes;CRP;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;Leucocytes;CRP;CRP;Admission IC;Admission IC;Admission IC;Admission IC
CRP;CRP;Admission IC;Release A;Return ER;CRP;Admission IC;Admission NC;Release B;Admission IC;CRP;Leucocytes;CRP;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;Leucocytes;CRP;CRP;Admission IC;Admission IC;Admission IC;Admission IC
CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Admission IC;Leucocytes;CRP;CRP;Admission IC
IV Liquid;CRP;CRP;CRP;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Leucocytes;CRP;Leucocytes;CRP;Release A;CRP;LacticAcid;Leucocytes
IV Liquid;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Release A;CRP;LacticAcid;Leucocytes
IV Liquid;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;ER Registration;ER Triage;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Admission IC;LacticAcid;Leucocytes;CRP;Release A;CRP;LacticAcid;Leucocytes
CRP;CRP;Admission IC;Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;Admission IC;Release A;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;IV Liquid;ER Registration;ER Triage;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;CRP;Admission IC
CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Admission IC;Admission NC;Release B;CRP;ER Registration;ER Triage;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;Admission IC
CRP;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;ER Registration;ER Triage;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;IV Liquid;Release A;Admission IC
