ER Registration;Admission IC;IV Liquid;LacticAcid;Return ER;IV Liquid;CRP;CRP;LacticAcid;IV Liquid;CRP;Return ER;LacticAcid;ER Registration;Admission IC;Return ER;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Admission IC;LacticAcid;CRP;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;CRP;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;ER Registration;IV Liquid;CRP;Admission IC;ER Registration;CRP;Release A;LacticAcid;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;Admission IC;Admission NC;Release B;Return ER;Release A;ER Registration;Release A;Return ER;ER Triage;IV Liquid;Return ER;Release A;Release A;IV Liquid;Leucocytes;IV Liquid;Admission IC;Return ER;LacticAcid;Release A;Release A;LacticAcid;Admission IC;Admission IC;Leucocytes;ER Registration;LacticAcid
ER Registration;Admission IC;IV Liquid;LacticAcid;Return ER;IV Liquid;CRP;CRP;LacticAcid;IV Liquid;CRP;Return ER;LacticAcid;ER Registration;Admission IC;Return ER;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;LacticAcid;CRP;Leucocytes;LacticAcid;LacticAcid;Return ER;IV Liquid;Leucocytes;LacticAcid;IV Liquid;IV Liquid;Leucocytes;Admission IC;LacticAcid;CRP;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;CRP;Admission NC;Release B;CRP;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;ER Registration;IV Liquid;CRP;Admission IC;ER Registration;CRP;Release A;LacticAcid;LacticAcid;Return ER;LacticAcid;Admission NC;Release B;IV Liquid;Admission IC;Admission NC;Release B;Return ER;Release A;ER Registration;Release A;Return ER;ER Triage;IV Liquid;Return ER;Release A;Release A;IV Liquid;Leucocytes;IV Liquid;Admission IC;Return ER;LacticAcid;Release A;Release A;LacticAcid;Admission IC;Admission IC;Leucocytes;ER Registration;LacticAcid
LacticAcid;Leucocytes;CRP;CRP;ER Registration;Admission NC;Release B;Release A;Leucocytes;Leucocytes;ER Registration;Admission IC;Release A;CRP;ER Registration;Return ER;IV Liquid;IV Liquid;CRP;CRP;CRP;Leucocytes;CRP;Release A;IV Liquid;ER Registration;Admission IC;Admission NC;Release B;Release A;Release A;ER Triage;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;Return ER;Release A;CRP;Leucocytes;ER Registration;Admission NC;Release B;Admission IC;CRP;IV Liquid;ER Registration;Release A;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission IC;LacticAcid;Admission NC;Release B;ER Registration;Leucocytes;Release A;Return ER;Return ER;LacticAcid;Admission NC;Release B;LacticAcid;Leucocytes;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;ER Registration;CRP;ER Registration;Admission IC;LacticAcid;CRP;IV Liquid;Admission IC;Leucocytes;CRP;Admission IC;IV Liquid;Admission IC
Admission IC;LacticAcid;ER Registration;IV Liquid;IV Liquid;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;CRP;CRP;Admission NC;Release B;CRP;ER Triage;CRP;CRP;ER Registration;LacticAcid;Admission IC;LacticAcid;CRP;ER Registration;Return ER;LacticAcid;Admission IC;Admission IC;Release A;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Release A;LacticAcid;Return ER;Admission IC;Release A;Admission IC;Admission IC;LacticAcid;Release A;Return ER;Release A;IV Liquid;IV Liquid;Admission IC;Return ER;Admission IC;Leucocytes;ER Registration;ER Registration;Release A;Leucocytes;CRP;IV Liquid;Leucocytes;Leucocytes;Return ER;LacticAcid;CRP;Admission IC;Return ER;Admission NC;Release B;ER Registration;Leucocytes;Release A;LacticAcid;Return ER;IV Liquid;IV Liquid;Admission NC;Release B;Admission NC;Release B;CRP;IV Liquid;LacticAcid;Admission NC;Release B
ER Triage;Release A;LacticAcid;Return ER;IV Liquid;Leucocytes;Return ER;ER Registration;ER Sepsis Triage;IV Antibiotics;IV Liquid;Return ER;CRP;CRP;Release A;LacticAcid;Return ER;Return ER;Return ER;Return ER;Release A;ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;Return ER;Admission NC;Release B;CRP;Admission NC;Release B;Admission IC;ER Registration;ER Registration;CRP;Return ER;LacticAcid;ER Registration;Admission IC;Admission NC;Release B;CRP;Release A;ER Registration;Admission IC;CRP;Leucocytes;CRP;Return ER;Release A;Release A;IV Liquid;Admission IC;IV Liquid;IV Liquid;Admission IC;ER Registration;Leucocytes;ER Registration;ER Registration;Release A;Leucocytes;CRP;IV Liquid;Admission IC;IV Liquid;LacticAcid;IV Liquid;CRP;Release A;Admission NC;Release B;Admission NC;Release B;CRP;Leucocytes;Release A;IV Liquid;LacticAcid;ER Registration;LacticAcid;LacticAcid;Return ER;ER Registration;Leucocytes;Admission IC;Admission IC;Return ER;IV Liquid
CRP;ER Registration;Return ER;Release A;Admission NC;Release B;Admission IC;IV Liquid;Return ER;Admission NC;Release B;Admission IC;ER Registration;LacticAcid;Release A;LacticAcid;Return ER;Return ER;Return ER;Leucocytes;LacticAcid;IV Liquid;Return ER;Release A;Return ER;Release A;Return ER;IV Liquid;IV Liquid;ER Registration;ER Registration;ER Registration;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Return ER;Release A;Admission NC;Release B;Leucocytes;CRP;Release A;ER Registration;Admission IC;CRP;Leucocytes;CRP;Return ER;Release A;Release A;IV Liquid;Admission IC;IV Liquid;CRP;CRP;Leucocytes;Leucocytes;ER Registration;ER Registration;Release A;Leucocytes;CRP;IV Liquid;Admission IC;IV Liquid;LacticAcid;IV Liquid;CRP;Release A;Admission NC;Release B;Admission NC;Release B;CRP;Leucocytes;Release A;IV Liquid;LacticAcid;ER Registration;LacticAcid;LacticAcid;Release A;Admission NC;Release B;IV Liquid;Release A;ER Registration;Release A
LacticAcid;Admission IC;Admission IC;IV Liquid;ER Triage;Admission NC;Release B;CRP;Leucocytes;Return ER;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;Release A;Admission IC;LacticAcid;CRP;ER Registration;LacticAcid;ER Registration;ER Registration;IV Liquid;Admission IC;CRP;IV Liquid;Leucocytes;LacticAcid;Leucocytes;LacticAcid;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Release A;IV Liquid;Return ER;CRP;CRP;ER Registration;LacticAcid;ER Registration;LacticAcid;Return ER;ER Registration;Leucocytes;Admission IC;Leucocytes;IV Liquid;Release A;CRP;Admission NC;Release B;Return ER;IV Liquid;LacticAcid;Admission NC;Release B;CRP;ER Registration;Return ER;ER Registration;Release A;LacticAcid;ER Registration;Leucocytes;Return ER;Release A;IV Liquid;Return ER;ER Registration;CRP;Leucocytes;Release A;Leucocytes;Leucocytes;Admission NC;Release B;Return ER;Return ER;IV Liquid;CRP;Admission IC
Admission IC;Admission IC;Admission IC;Return ER;CRP;LacticAcid;IV Liquid;Return ER;CRP;Release A;Leucocytes;CRP;Release A;IV Liquid;Return ER;Release A;Return ER;Return ER;CRP;Return ER;ER Registration;Admission NC;Release B;Leucocytes;Admission NC;Release B;Leucocytes;Leucocytes;IV Liquid;CRP;Leucocytes;Release A;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;ER Registration;Return ER;Admission NC;Release B;CRP;Release A;Leucocytes;LacticAcid;CRP;IV Liquid;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;IV Liquid;Release A;Leucocytes;CRP;Return ER;Leucocytes;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;ER Registration;Return ER;Return ER;Admission IC;Return ER;Admission IC;Leucocytes;CRP;Admission NC;Release B;CRP;CRP;CRP;Leucocytes;ER Registration;ER Triage;ER Registration;ER Registration;Return ER;ER Registration;Leucocytes;Return ER;IV Liquid;Admission NC;Release B
Return ER;CRP;IV Liquid;IV Liquid;IV Liquid;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Return ER;ER Registration;Admission NC;Release B;LacticAcid;Leucocytes;Return ER;LacticAcid;Return ER;CRP;Release A;CRP;Admission NC;Release B;Admission IC;Admission IC;LacticAcid;Admission NC;Release B;Release A;Release A;ER Triage;CRP;Return ER;Return ER;IV Liquid;Leucocytes;Return ER;CRP;CRP;Leucocytes;Admission IC;ER Registration;Admission IC;CRP;Leucocytes;Leucocytes;Return ER;Release A;Release A;IV Liquid;Admission IC;IV Liquid;IV Liquid;Admission IC;Admission IC;Leucocytes;ER Registration;IV Liquid;Admission IC;Leucocytes;Return ER;CRP;Release A;ER Registration;ER Registration;LacticAcid;Leucocytes;CRP;IV Liquid;Release A;ER Registration;CRP;Admission IC;CRP;Admission IC;Return ER;Release A;CRP;LacticAcid;Release A;Release A;LacticAcid;Release A;IV Liquid;IV Liquid;Admission NC;Release B
Return ER;CRP;ER Registration;LacticAcid;Return ER;CRP;Leucocytes;LacticAcid;IV Liquid;IV Liquid;LacticAcid;IV Liquid;Release A;ER Triage;Leucocytes;Leucocytes;Release A;ER Registration;ER Registration;Admission NC;Release B;LacticAcid;Return ER;Leucocytes;Return ER;CRP;ER Registration;Return ER;LacticAcid;Admission NC;Release B;Release A;Admission NC;Release B;IV Liquid;Admission NC;Release B;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;Release A;Admission NC;Release B;Leucocytes;IV Liquid;Return ER;LacticAcid;ER Sepsis Triage;IV Antibiotics;Release A;Return ER;CRP;CRP;Leucocytes;Admission IC;Admission IC;Release A;Admission IC;Leucocytes;ER Registration;IV Liquid;Admission IC;IV Liquid;LacticAcid;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;Return ER;Admission IC;CRP;CRP;ER Registration;Admission IC;Leucocytes;IV Liquid;LacticAcid;Leucocytes;IV Liquid;IV Liquid;Release A;Admission NC;Release B
ER Triage;Release A;Admission IC;Release A;IV Liquid;Admission NC;Release B;Release A;Release A;CRP;Release A;Leucocytes;Leucocytes;Return ER;Admission IC;IV Liquid;Release A;IV Liquid;Release A;IV Liquid;LacticAcid;IV Liquid;Return ER;Release A;Return ER;Release A;Return ER;IV Liquid;IV Liquid;ER Registration;ER Registration;ER Registration;Return ER;Return ER;Return ER;Return ER;Leucocytes;Leucocytes;LacticAcid;Return ER;ER Registration;ER Registration;Admission NC;Release B;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Return ER;IV Liquid;Release A;Admission NC;Release B;ER Registration;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;Admission IC;Return ER;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;Admission IC;Leucocytes;LacticAcid;Admission IC;IV Liquid;Admission IC;Admission NC;Release B;LacticAcid;Admission NC;Release B;Release A;IV Liquid;Return ER;Release A;Admission NC;Release B;Admission IC;LacticAcid;IV Liquid
IV Liquid;Leucocytes;IV Liquid;CRP;Admission NC;Release B;Leucocytes;Return ER;Release A;Admission NC;Release B;IV Liquid;Admission IC;LacticAcid;CRP;Leucocytes;ER Registration;Leucocytes;Return ER;IV Liquid;Admission IC;Release A;LacticAcid;Return ER;IV Liquid;CRP;LacticAcid;Admission IC;LacticAcid;Admission NC;Release B;Release A;Release A;ER Triage;CRP;Return ER;Return ER;Admission IC;ER Registration;Admission IC;Leucocytes;CRP;IV Liquid;Release A;Leucocytes;Return ER;IV Liquid;ER Registration;IV Liquid;Leucocytes;ER Registration;LacticAcid;Leucocytes;Admission NC;Release B;ER Registration;CRP;Leucocytes;Admission IC;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;Admission NC;Release B;Return ER;Release A;ER Registration;ER Registration;Release A;ER Registration;LacticAcid;CRP;Release A;Release A;Admission NC;Release B;IV Liquid;ER Registration;CRP;CRP;CRP;Leucocytes;LacticAcid;ER Registration;ER Registration;CRP;Admission IC;LacticAcid
Return ER;ER Registration;LacticAcid;CRP;CRP;LacticAcid;IV Liquid;Return ER;CRP;ER Registration;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;Leucocytes;IV Liquid;ER Registration;Admission NC;Release B;IV Liquid;Leucocytes;ER Registration;Return ER;LacticAcid;ER Triage;LacticAcid;Leucocytes;IV Liquid;Release A;Admission NC;Release B;Admission IC;Admission IC;Leucocytes;Admission NC;Release B;ER Registration;Release A;Admission NC;Release B;LacticAcid;ER Registration;IV Liquid;Return ER;Admission NC;Release B;Admission NC;Release B;ER Registration;ER Registration;Return ER;LacticAcid;Leucocytes;Admission IC;IV Liquid;Return ER;Return ER;ER Registration;Return ER;LacticAcid;ER Registration;ER Registration;Return ER;Return ER;LacticAcid;Admission NC;Release B;CRP;CRP;Release A;LacticAcid;LacticAcid;IV Liquid;Release A;Leucocytes;LacticAcid;ER Registration;Return ER;Leucocytes;CRP;Admission NC;Release B;CRP;IV Liquid;LacticAcid;CRP;Release A;LacticAcid;IV Liquid
LacticAcid;IV Liquid;Leucocytes;ER Registration;IV Liquid;Leucocytes;Return ER;Release A;Release A;IV Liquid;LacticAcid;Release A;Admission IC;ER Triage;Return ER;IV Liquid;LacticAcid;Release A;Leucocytes;LacticAcid;CRP;ER Registration;Admission NC;Release B;Release A;IV Liquid;IV Liquid;ER Registration;CRP;Leucocytes;ER Registration;Leucocytes;Leucocytes;ER Registration;IV Liquid;Release A;Release A;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;ER Registration;Admission IC;IV Liquid;Release A;CRP;IV Liquid;IV Liquid;Admission NC;Release B;Release A;Return ER;Release A;CRP;Leucocytes;Release A;Return ER;CRP;Leucocytes;Release A;Admission NC;Release B;LacticAcid;Leucocytes;IV Liquid;LacticAcid;ER Registration;Return ER;Admission NC;Release B;Return ER;Release A;LacticAcid;Admission NC;Release B;Admission IC;Release A;Leucocytes;ER Registration;Admission IC;IV Liquid;CRP;Return ER;IV Liquid;Admission IC;IV Liquid;Return ER
Return ER;CRP;Admission IC;ER Triage;ER Registration;Admission IC;Return ER;Admission IC;IV Liquid;LacticAcid;IV Liquid;Release A;ER Registration;IV Liquid;Admission IC;IV Liquid;Return ER;Return ER;Release A;Leucocytes;Release A;ER Registration;Admission NC;Release B;CRP;Release A;Release A;Return ER;Return ER;Leucocytes;Leucocytes;Admission NC;Release B;Release A;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Release A;IV Liquid;ER Registration;Release A;Leucocytes;LacticAcid;Release A;LacticAcid;Leucocytes;IV Liquid;CRP;Release A;ER Registration;CRP;Return ER;ER Registration;LacticAcid;Return ER;Leucocytes;IV Liquid;Admission IC;LacticAcid;Admission IC;CRP;CRP;LacticAcid;Release A;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;Leucocytes;Release A;LacticAcid;Return ER;Leucocytes;Leucocytes;ER Registration;Return ER;CRP;Admission IC;Admission NC;Release B;Release A;IV Liquid;ER Registration
CRP;ER Registration;Return ER;Release A;Admission NC;Release B;Admission IC;IV Liquid;Return ER;Admission NC;Release B;Admission IC;ER Registration;LacticAcid;Admission IC;Release A;Release A;ER Registration;ER Registration;Leucocytes;LacticAcid;IV Liquid;Return ER;Release A;Return ER;Release A;Return ER;IV Liquid;IV Liquid;ER Registration;ER Registration;ER Registration;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;ER Registration;LacticAcid;Return ER;CRP;Leucocytes;Admission NC;Release B;Leucocytes;CRP;IV Liquid;ER Registration;LacticAcid;Leucocytes;IV Liquid;CRP;Release A;ER Registration;IV Liquid;Admission IC;Return ER;Leucocytes;ER Registration;ER Registration;Release A;Leucocytes;CRP;IV Liquid;Admission IC;IV Liquid;LacticAcid;IV Liquid;CRP;Release A;Admission NC;Release B;Admission NC;Release B;CRP;Leucocytes;Release A;IV Liquid;LacticAcid;ER Registration;LacticAcid;LacticAcid;Release A;Admission NC;Release B;IV Liquid;Release A;ER Registration;Release A
LacticAcid;Admission IC;Admission IC;IV Liquid;LacticAcid;LacticAcid;IV Liquid;Return ER;Leucocytes;Leucocytes;ER Registration;Admission IC;ER Registration;Release A;LacticAcid;Release A;Release A;Admission IC;CRP;Return ER;CRP;Return ER;Return ER;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;Return ER;CRP;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Return ER;ER Registration;CRP;Release A;CRP;Leucocytes;ER Triage;IV Liquid;Leucocytes;Release A;Admission IC;Release A;Return ER;Release A;LacticAcid;Release A;ER Registration;CRP;Admission IC;LacticAcid;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;LacticAcid;Return ER;Admission NC;Release B;CRP;IV Liquid;CRP;Admission IC;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration;Return ER;Admission IC;CRP;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Admission NC;Release B;ER Registration;ER Registration;LacticAcid;Admission IC
ER Registration;Admission IC;Leucocytes;ER Registration;IV Liquid;Leucocytes;ER Triage;Leucocytes;Release A;CRP;Return ER;CRP;Admission IC;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;Release A;Admission IC;Return ER;LacticAcid;CRP;ER Registration;ER Registration;Admission IC;Admission NC;Release B;Return ER;CRP;Leucocytes;Leucocytes;Return ER;CRP;Admission IC;Return ER;Release A;Admission NC;Release B;Leucocytes;Return ER;IV Liquid;Release A;CRP;CRP;Leucocytes;Return ER;Return ER;Leucocytes;LacticAcid;ER Registration;Leucocytes;Admission NC;Release B;Admission IC;IV Liquid;Leucocytes;Return ER;LacticAcid;LacticAcid;Leucocytes;Release A;IV Liquid;ER Registration;Leucocytes;LacticAcid;LacticAcid;Release A;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Admission IC;IV Liquid;Return ER;ER Registration;Admission IC;Release A;Release A;LacticAcid;Admission IC;Admission IC;Leucocytes;ER Registration;LacticAcid
CRP;ER Registration;Return ER;Release A;Admission NC;Release B;Admission IC;IV Liquid;Return ER;Admission NC;Release B;Admission IC;ER Registration;LacticAcid;Admission IC;Release A;Release A;ER Registration;ER Registration;Leucocytes;LacticAcid;IV Liquid;Return ER;Release A;Return ER;Release A;Return ER;IV Liquid;IV Liquid;ER Registration;ER Registration;ER Registration;ER Triage;Return ER;ER Sepsis Triage;IV Antibiotics;Release A;LacticAcid;ER Registration;Release A;Admission NC;Release B;CRP;Release A;ER Registration;Admission IC;CRP;Leucocytes;CRP;Return ER;Release A;Release A;ER Registration;Admission IC;IV Liquid;IV Liquid;Admission IC;ER Registration;Leucocytes;ER Registration;ER Registration;Release A;Leucocytes;CRP;IV Liquid;Admission IC;IV Liquid;LacticAcid;IV Liquid;CRP;Release A;Admission NC;Release B;Admission NC;Release B;CRP;Leucocytes;Release A;IV Liquid;LacticAcid;ER Registration;LacticAcid;LacticAcid;Release A;Admission NC;Release B;IV Liquid;Release A;ER Registration;Release A
Admission NC;Release B;CRP;Release A;Admission NC;Release B;Admission IC;IV Liquid;CRP;CRP;IV Liquid;ER Triage;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;Release A;Admission IC;Admission IC;Return ER;Return ER;IV Liquid;IV Liquid;CRP;ER Registration;CRP;LacticAcid;Release A;Return ER;LacticAcid;Release A;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;ER Registration;Return ER;LacticAcid;Release A;Admission NC;Release B;Release A;ER Registration;Leucocytes;Return ER;Admission IC;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission IC;IV Liquid;Release A;Return ER;LacticAcid;Return ER;ER Registration;Admission NC;Release B;CRP;Admission NC;Release B;CRP;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Admission IC;IV Liquid;Return ER;ER Registration;Admission IC;CRP;Release A;Admission NC;Release B;CRP;Leucocytes;Admission IC;Leucocytes
Admission NC;Release B;CRP;Release A;Admission NC;Release B;Admission IC;IV Liquid;CRP;CRP;IV Liquid;ER Triage;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;Release A;Admission IC;Admission IC;Return ER;Return ER;IV Liquid;IV Liquid;CRP;ER Registration;CRP;LacticAcid;Release A;Return ER;LacticAcid;Release A;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;ER Registration;Return ER;LacticAcid;Release A;Admission NC;Release B;Release A;ER Registration;Leucocytes;Return ER;Admission IC;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission IC;IV Liquid;Release A;Return ER;LacticAcid;Return ER;ER Registration;Admission NC;Release B;CRP;Admission NC;Release B;CRP;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Admission IC;IV Liquid;Return ER;ER Registration;Admission IC;CRP;Release A;Admission NC;Release B;CRP;Leucocytes;Admission IC;Leucocytes
Admission NC;Release B;CRP;Release A;Admission NC;Release B;Admission IC;IV Liquid;CRP;CRP;IV Liquid;ER Triage;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;Release A;Admission IC;Admission IC;Return ER;Return ER;IV Liquid;IV Liquid;CRP;ER Registration;CRP;LacticAcid;Release A;Return ER;LacticAcid;Release A;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;ER Registration;Return ER;LacticAcid;Release A;Admission NC;Release B;Release A;ER Registration;Leucocytes;Return ER;Admission IC;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission IC;IV Liquid;Release A;Return ER;LacticAcid;Return ER;ER Registration;Admission NC;Release B;CRP;Admission NC;Release B;CRP;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Admission IC;IV Liquid;Return ER;ER Registration;Admission IC;CRP;Release A;Admission NC;Release B;CRP;Leucocytes;Admission IC;Leucocytes
Admission NC;Release B;CRP;Release A;Admission NC;Release B;Admission IC;IV Liquid;CRP;CRP;IV Liquid;ER Triage;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;Release A;Admission IC;Admission IC;Return ER;Return ER;IV Liquid;IV Liquid;CRP;ER Registration;CRP;LacticAcid;Release A;Return ER;LacticAcid;Release A;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;ER Registration;Return ER;LacticAcid;Release A;Admission NC;Release B;Release A;ER Registration;Leucocytes;Return ER;Admission IC;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission IC;IV Liquid;Release A;Return ER;LacticAcid;Return ER;ER Registration;Admission NC;Release B;CRP;Admission NC;Release B;CRP;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Admission IC;IV Liquid;Return ER;ER Registration;Admission IC;CRP;Release A;Admission NC;Release B;CRP;Leucocytes;Admission IC;Leucocytes
Admission NC;Release B;CRP;Release A;Admission NC;Release B;Admission IC;IV Liquid;CRP;CRP;IV Liquid;ER Triage;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;Release A;Admission IC;Admission IC;Return ER;Return ER;IV Liquid;IV Liquid;CRP;ER Registration;CRP;LacticAcid;Release A;Return ER;LacticAcid;Release A;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;ER Registration;Return ER;LacticAcid;Release A;Admission NC;Release B;Release A;ER Registration;Leucocytes;Return ER;Admission IC;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission IC;IV Liquid;Release A;Return ER;LacticAcid;Return ER;ER Registration;Admission NC;Release B;CRP;Admission NC;Release B;CRP;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Admission IC;IV Liquid;Return ER;ER Registration;Admission IC;CRP;Release A;Admission NC;Release B;CRP;Leucocytes;Admission IC;Leucocytes
Admission NC;Release B;CRP;Release A;Admission NC;Release B;Admission IC;IV Liquid;CRP;CRP;IV Liquid;ER Triage;LacticAcid;ER Registration;Admission NC;Release B;LacticAcid;IV Liquid;Leucocytes;Release A;Admission IC;Admission IC;Return ER;Return ER;IV Liquid;IV Liquid;CRP;ER Registration;CRP;LacticAcid;Release A;Return ER;LacticAcid;Release A;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;ER Registration;Return ER;LacticAcid;Release A;Admission NC;Release B;Release A;ER Registration;Leucocytes;Return ER;Admission IC;Release A;Admission NC;Release B;LacticAcid;ER Registration;Release A;Admission IC;IV Liquid;Release A;Return ER;LacticAcid;Return ER;ER Registration;Admission NC;Release B;CRP;Admission NC;Release B;CRP;LacticAcid;LacticAcid;ER Registration;Admission NC;Release B;Leucocytes;ER Registration;LacticAcid;Admission IC;IV Liquid;Return ER;ER Registration;Admission IC;CRP;Release A;Admission NC;Release B;CRP;Leucocytes;Admission IC;Leucocytes
Return ER;CRP;IV Liquid;IV Liquid;IV Liquid;Admission NC;Release B;ER Registration;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Return ER;CRP;Admission IC;ER Registration;LacticAcid;Leucocytes;Return ER;LacticAcid;Return ER;CRP;Release A;CRP;Admission NC;Release B;Admission IC;Admission IC;LacticAcid;Admission NC;Release B;Release A;Release A;ER Triage;CRP;Return ER;Return ER;IV Liquid;Leucocytes;Return ER;CRP;CRP;Leucocytes;Admission IC;ER Registration;Admission IC;CRP;Leucocytes;Leucocytes;Return ER;Release A;Release A;IV Liquid;Admission IC;IV Liquid;IV Liquid;Admission IC;Admission IC;Leucocytes;ER Registration;IV Liquid;Admission IC;Leucocytes;Return ER;CRP;Release A;ER Registration;ER Registration;LacticAcid;Leucocytes;CRP;IV Liquid;Release A;ER Registration;CRP;Admission IC;CRP;Admission IC;Return ER;Release A;CRP;LacticAcid;Release A;Release A;LacticAcid;Release A;IV Liquid;IV Liquid;Admission NC;Release B
CRP;LacticAcid;ER Triage;Admission IC;ER Registration;Release A;ER Registration;ER Registration;Leucocytes;Leucocytes;ER Registration;Admission IC;Return ER;CRP;ER Registration;Return ER;CRP;Leucocytes;Return ER;IV Liquid;Admission IC;Release A;Release A;Admission NC;Release B;IV Liquid;CRP;ER Registration;CRP;Admission NC;Release B;IV Liquid;CRP;Leucocytes;LacticAcid;Leucocytes;ER Registration;Release A;Admission NC;Release B;Leucocytes;Return ER;IV Liquid;Admission NC;Release B;Release A;CRP;Admission IC;IV Liquid;Leucocytes;Leucocytes;Release A;CRP;ER Registration;LacticAcid;CRP;LacticAcid;Release A;Release A;Admission IC;Release A;Release A;Release A;IV Liquid;ER Registration;IV Liquid;LacticAcid;LacticAcid;Release A;Return ER;Leucocytes;CRP;ER Registration;Release A;IV Liquid;Admission IC;Return ER;Admission IC;Admission IC;Release A;IV Liquid;Return ER;ER Registration;Return ER;CRP;Admission NC;Release B;IV Liquid;Admission IC;CRP
