ER Registration;ER Triage;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid
ER Registration;ER Triage;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid
Leucocytes;Admission IC;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;Release A;Return ER;LacticAcid;Admission IC;Leucocytes;CRP;IV Liquid;Admission IC;ER Registration;ER Triage;Leucocytes;CRP
CRP;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;IV Liquid;Admission IC;CRP;Leucocytes;ER Registration;ER Triage
Admission IC;Leucocytes;LacticAcid;Admission IC;CRP;Admission IC;LacticAcid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Admission IC;Leucocytes;Admission IC;Admission IC;Admission IC;Admission IC;Leucocytes;Leucocytes;CRP;IV Liquid;Leucocytes;Leucocytes;Admission IC;ER Registration;ER Triage;Release A;Leucocytes;LacticAcid
LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;CRP;ER Registration;ER Triage;Leucocytes;Release A;Return ER;Admission IC;Leucocytes;Admission IC
LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;CRP;ER Registration;ER Triage;Leucocytes;Release A;Return ER;Admission IC;Leucocytes;Admission IC
CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Release A;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes
CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Release A;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes
ER Registration;ER Triage;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid
CRP;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;ER Registration;ER Triage
LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Triage;Leucocytes;Admission IC;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP;Admission IC
CRP;Admission IC;Admission NC;Release B;Admission IC;Admission IC;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;CRP;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;ER Triage
ER Registration;ER Triage;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;CRP;Admission IC;Admission IC;Admission IC;Admission IC;Leucocytes;Admission IC;CRP;IV Liquid;CRP;CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;CRP;Admission IC
ER Registration;ER Triage;CRP;CRP;CRP;Admission IC;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;CRP;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC
CRP;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;Admission IC;Admission IC;LacticAcid;Admission IC;ER Registration;ER Triage
CRP;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;CRP;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;CRP;CRP;Leucocytes;LacticAcid;Release A;Admission IC;LacticAcid;Leucocytes;LacticAcid;Admission IC;LacticAcid;CRP;CRP;LacticAcid;ER Registration;ER Triage
LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;CRP;ER Registration;ER Triage;Leucocytes;Release A;Return ER;Admission IC;Leucocytes;Admission IC
LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;IV Liquid;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Admission IC;LacticAcid;CRP;Admission IC;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;CRP;CRP;ER Registration;ER Triage;Leucocytes;Release A;Return ER;Admission IC;Leucocytes;Admission IC
CRP;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;ER Triage
ER Registration;ER Triage;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;CRP;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;CRP;Admission IC;Admission NC;Release B;LacticAcid
CRP;ER Triage;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;IV Liquid;Release A;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes
CRP;LacticAcid;LacticAcid;CRP;Admission IC;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;IV Liquid;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid
CRP;LacticAcid;LacticAcid;CRP;Admission IC;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;IV Liquid;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid
CRP;LacticAcid;LacticAcid;CRP;Admission IC;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;IV Liquid;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid
LacticAcid;LacticAcid;Leucocytes;LacticAcid;ER Triage;Leucocytes;Admission IC;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Leucocytes;Release A;Return ER;LacticAcid;CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;CRP;LacticAcid;LacticAcid;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP;Admission IC
Admission IC;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;LacticAcid;Leucocytes;LacticAcid;ER Registration;ER Triage;Admission IC;LacticAcid;CRP;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Leucocytes;Admission IC;Release A;LacticAcid
CRP;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;CRP;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;Admission IC;Admission IC;LacticAcid;Admission IC;ER Registration;ER Triage
Admission IC;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;LacticAcid;IV Liquid;LacticAcid;Leucocytes;LacticAcid;CRP;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Leucocytes;CRP;ER Registration;ER Triage;Leucocytes;LacticAcid
CRP;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;IV Liquid;Admission IC;Leucocytes;CRP;Admission IC;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;ER Registration;ER Triage
CRP;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;IV Liquid;Admission IC;LacticAcid;CRP;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;Leucocytes;ER Registration;ER Triage
CRP;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Release A;Return ER;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;CRP;Leucocytes
CRP;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Release A;Return ER;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;CRP;Leucocytes
CRP;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Release A;Return ER;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;CRP;Leucocytes
CRP;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Release A;Return ER;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;CRP;Leucocytes
CRP;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Release A;Return ER;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;CRP;Leucocytes
CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Release A;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes
Leucocytes;CRP;LacticAcid;Admission IC;CRP;Admission IC;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;Leucocytes;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;CRP;IV Liquid;ER Registration;ER Triage;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP
CRP;LacticAcid;LacticAcid;CRP;Admission IC;ER Triage;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;IV Liquid;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid
ER Registration;ER Triage;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP;LacticAcid;Release A;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;LacticAcid;Admission IC;IV Liquid;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;LacticAcid
ER Registration;ER Triage;CRP;Leucocytes;Admission IC;Admission NC;Release B;CRP;LacticAcid;Release A;Leucocytes;Admission IC;Admission IC;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;LacticAcid;Admission IC;IV Liquid;Leucocytes;Leucocytes;Leucocytes;CRP;Admission IC;Admission NC;Release B;LacticAcid
CRP;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;ER Registration;ER Triage
CRP;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;ER Registration;ER Triage
CRP;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;ER Registration;ER Triage
CRP;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;ER Registration;ER Triage
CRP;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;ER Registration;ER Triage
CRP;LacticAcid;Admission IC;Admission NC;Release B;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;CRP;IV Liquid;LacticAcid;LacticAcid;Admission IC;Release A;Return ER;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;ER Registration;ER Triage
CRP;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission NC;Release B;CRP;Release A;Leucocytes;ER Sepsis Triage;IV Antibiotics;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes;Admission IC;Admission IC;Leucocytes;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission IC;CRP;Leucocytes;ER Registration;ER Triage
ER Registration;ER Triage;Admission IC;LacticAcid;LacticAcid;CRP;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;CRP;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC
ER Registration;ER Triage;Admission IC;LacticAcid;LacticAcid;CRP;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;CRP;CRP;CRP;Admission IC;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC
CRP;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Release A;Return ER;LacticAcid;Admission IC;Leucocytes;Leucocytes;Leucocytes;CRP;ER Registration;ER Triage;CRP;Leucocytes
CRP;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Release A;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes
CRP;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;IV Liquid;Admission IC;Leucocytes;CRP;Admission IC;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;ER Registration;ER Triage
CRP;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;IV Liquid;Admission IC;Leucocytes;CRP;Admission IC;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;ER Registration;ER Triage
CRP;LacticAcid;Admission IC;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;IV Liquid;Admission IC;Leucocytes;CRP;Admission IC;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;ER Registration;ER Triage
CRP;Admission IC;Admission NC;Release B;Admission IC;Admission IC;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;ER Triage
CRP;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;ER Registration;ER Triage
CRP;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;ER Registration;ER Triage
Admission IC;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;Leucocytes;Admission IC;Release A;Return ER;IV Liquid;LacticAcid;CRP;LacticAcid;Admission IC;Leucocytes;CRP;LacticAcid;ER Registration;ER Triage
CRP;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;ER Registration;ER Triage
ER Registration;ER Triage;Admission IC;LacticAcid;LacticAcid;CRP;IV Liquid;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;CRP;CRP;CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;CRP;Admission IC
LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;Release A;Return ER;LacticAcid;Admission IC;Leucocytes;CRP;IV Liquid;CRP;Leucocytes;CRP;Leucocytes;ER Triage
CRP;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;ER Registration;ER Triage;LacticAcid;Leucocytes;Admission IC;LacticAcid;Admission IC;Admission IC;Admission IC;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes
CRP;Admission IC;Admission NC;Release B;Admission IC;Admission IC;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;CRP;CRP;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;ER Triage
CRP;ER Triage;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;IV Liquid;Release A;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes
CRP;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;ER Registration;ER Triage
CRP;ER Triage;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;IV Liquid;Release A;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes
CRP;ER Triage;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;IV Liquid;Release A;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes
CRP;ER Triage;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;IV Liquid;Release A;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes
CRP;ER Triage;Admission IC;Admission NC;Release B;CRP;Admission IC;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;Admission IC;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;Admission IC;IV Liquid;Release A;Leucocytes;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes
CRP;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;Admission IC;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;LacticAcid;CRP;IV Liquid;Leucocytes;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;ER Registration;ER Triage
CRP;Admission IC;Admission NC;Release B;Admission IC;Admission IC;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;ER Triage
CRP;Admission IC;Admission NC;Release B;Admission IC;Admission IC;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;ER Triage
CRP;Admission IC;Admission NC;Release B;Admission IC;Admission IC;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;ER Triage
CRP;Admission IC;Admission NC;Release B;Admission IC;Admission IC;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;Admission IC;Admission IC;Leucocytes;Leucocytes;LacticAcid;IV Liquid;LacticAcid;Leucocytes;CRP;ER Sepsis Triage;IV Antibiotics;Admission IC;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;ER Registration;ER Triage
