Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;CRP;CRP;Release A;Return ER;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;CRP;Admission IC;Leucocytes;ER Registration;ER Triage;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;CRP;Admission IC;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes
Leucocytes;CRP;CRP;LacticAcid;CRP;Leucocytes;CRP;CRP;Leucocytes;Admission IC;CRP;Release A;Return ER;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;Admission IC;IV Liquid;CRP;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission IC;Admission NC;Release B;CRP;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;CRP;CRP;Leucocytes;Admission IC;Leucocytes;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC
CRP;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;CRP;Admission IC;Release A;Return ER;ER Registration;ER Triage;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;LacticAcid;LacticAcid;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;Leucocytes
CRP;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP;Admission IC;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;IV Liquid
CRP;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP;Admission IC;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;IV Liquid
CRP;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP;Admission IC;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;IV Liquid
CRP;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP;Admission IC;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;IV Liquid
Admission IC;LacticAcid;CRP;LacticAcid;CRP;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;CRP;Release A;Return ER;Leucocytes;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;CRP;Admission IC;CRP;ER Registration;ER Triage;CRP;LacticAcid;LacticAcid;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Admission IC;CRP;CRP;Leucocytes;CRP;Admission IC;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes
Leucocytes;LacticAcid;LacticAcid;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;CRP;Admission IC;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;LacticAcid;LacticAcid;CRP;CRP;CRP;Admission IC;LacticAcid;LacticAcid;Leucocytes;CRP;Leucocytes;LacticAcid;Admission IC;Leucocytes;Leucocytes;CRP;CRP;CRP;Admission IC;Admission IC;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;CRP;LacticAcid;LacticAcid;Admission IC;Leucocytes;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;CRP;CRP;Leucocytes;Leucocytes;CRP;LacticAcid;Leucocytes
CRP;Admission IC;LacticAcid;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;Leucocytes;Leucocytes;LacticAcid;Leucocytes;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;LacticAcid;LacticAcid;IV Liquid;LacticAcid;Leucocytes;ER Triage;Admission IC;CRP;Admission IC;LacticAcid;Admission IC;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Admission IC;Leucocytes;CRP;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;CRP;Admission IC;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;Admission IC;LacticAcid;CRP;Leucocytes;LacticAcid;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes
CRP;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;IV Liquid;LacticAcid;LacticAcid;LacticAcid;CRP;LacticAcid;Leucocytes;CRP;CRP;Admission IC;Release A;Return ER;ER Registration;ER Triage;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;LacticAcid;Admission IC;Admission IC;Admission IC;Admission IC;Admission IC;LacticAcid;Admission IC;Admission IC;LacticAcid;Leucocytes;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Leucocytes;LacticAcid;LacticAcid;Admission IC;LacticAcid;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;CRP;LacticAcid;CRP;Leucocytes
Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;CRP;LacticAcid;Admission IC;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;CRP;Leucocytes;Admission IC;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;Leucocytes
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;LacticAcid;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;LacticAcid;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;CRP;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;Admission IC
CRP;Leucocytes;Leucocytes;LacticAcid;CRP;Admission IC;Admission IC;CRP;Admission IC;ER Sepsis Triage;IV Antibiotics;CRP;Leucocytes;LacticAcid;LacticAcid;CRP;LacticAcid;Admission IC;Admission NC;Release B;CRP;Admission IC;CRP;ER Registration;ER Triage;LacticAcid;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;Release A;CRP;LacticAcid;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;CRP;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;Leucocytes;CRP;CRP;CRP;CRP;Leucocytes;LacticAcid;Leucocytes;Leucocytes;CRP;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;IV Liquid
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;Admission IC
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;Admission IC
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;Admission IC
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;Admission IC
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;CRP;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;Admission IC
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;Admission IC;CRP;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;Leucocytes;CRP;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;Admission IC
CRP;Admission IC;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;Leucocytes;Admission IC;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;CRP;Admission IC;Leucocytes;ER Registration;ER Triage;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Leucocytes;LacticAcid;LacticAcid;CRP;Admission IC;Admission NC;Release B;Admission IC;Leucocytes;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;Leucocytes;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;LacticAcid;Admission IC;CRP;CRP;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;Leucocytes;Leucocytes;IV Liquid
CRP;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;CRP;LacticAcid;CRP;Leucocytes
CRP;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;CRP;LacticAcid;CRP;Leucocytes
CRP;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;CRP;LacticAcid;CRP;Leucocytes
CRP;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;CRP;LacticAcid;CRP;Leucocytes
CRP;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;CRP;LacticAcid;CRP;Leucocytes
CRP;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;CRP;LacticAcid;CRP;Leucocytes
Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;LacticAcid;LacticAcid;LacticAcid;LacticAcid;LacticAcid;IV Liquid;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;CRP;Leucocytes;Admission IC;Admission IC
Admission IC;Admission IC;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;Admission IC;LacticAcid;LacticAcid;LacticAcid;Leucocytes;Admission IC;Admission NC;Release B;CRP;Leucocytes;LacticAcid;LacticAcid;IV Liquid;LacticAcid;Leucocytes;ER Triage;Leucocytes;LacticAcid;CRP;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;Admission IC;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;CRP;LacticAcid;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;CRP;CRP;LacticAcid;Leucocytes;Admission IC;Admission IC;LacticAcid;Admission IC;Leucocytes;CRP;CRP;Leucocytes;Admission IC;Leucocytes
CRP;Admission IC;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;Admission IC;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;CRP;ER Registration;ER Triage;Admission IC;Admission IC;Admission IC;Admission NC;Release B;Leucocytes;CRP;Leucocytes;LacticAcid;Leucocytes;CRP;CRP;IV Liquid;Admission IC;Admission IC;CRP;LacticAcid;LacticAcid;Admission IC;LacticAcid;CRP;Leucocytes;Admission IC;Admission IC;Admission NC;Release B;Admission IC;CRP;Release A;Return ER;LacticAcid;LacticAcid;Admission IC;CRP;Admission IC;CRP;CRP;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;Leucocytes;LacticAcid;Admission IC;LacticAcid;CRP;LacticAcid;Admission IC;CRP;LacticAcid;CRP;Leucocytes
CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;CRP;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;LacticAcid;Admission IC;Leucocytes;ER Triage;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;IV Liquid
CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;CRP;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;LacticAcid;Admission IC;Leucocytes;ER Triage;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;Leucocytes;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;IV Liquid
CRP;Leucocytes;Leucocytes;Leucocytes;Admission IC;Admission IC;LacticAcid;CRP;CRP;Release A;Return ER;Leucocytes;Admission IC;LacticAcid;Admission IC;LacticAcid;CRP;CRP;Leucocytes;ER Sepsis Triage;IV Antibiotics;CRP;LacticAcid;LacticAcid;Admission IC;Leucocytes;ER Triage;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Leucocytes;Leucocytes;CRP;Leucocytes;CRP;CRP;LacticAcid;Admission IC;Leucocytes;Leucocytes;LacticAcid;Leucocytes;LacticAcid;Leucocytes;CRP;Admission IC;Admission NC;Release B;Admission IC;CRP;LacticAcid;Leucocytes;LacticAcid;Admission IC;Leucocytes;Admission IC;CRP;Admission IC;Admission IC;Admission IC;Leucocytes;CRP;Admission IC;LacticAcid;CRP;LacticAcid;Leucocytes;IV Liquid
