ER Registration;CRP;IV Liquid;Admission IC;Admission IC;ER Registration;Release A;IV Liquid;Leucocytes;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;CRP;Return ER;IV Liquid;Release A;CRP;Release A;ER Registration;ER Registration;Admission NC;Release B;Release A;ER Triage;Admission IC;ER Registration;Release A
Leucocytes;Admission IC;LacticAcid;ER Registration;CRP;IV Liquid;Admission NC;Release B;Leucocytes;Release A;Return ER;ER Registration;Leucocytes;Release A;Leucocytes;IV Liquid;IV Liquid;ER Triage;Return ER;Admission IC;Admission IC;ER Registration;LacticAcid;Return ER;CRP;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid
Leucocytes;Admission IC;LacticAcid;ER Registration;CRP;IV Liquid;Admission NC;Release B;Leucocytes;Release A;Return ER;ER Registration;Leucocytes;Release A;Leucocytes;IV Liquid;IV Liquid;ER Triage;Return ER;Admission IC;Admission IC;ER Registration;LacticAcid;Return ER;CRP;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid
Admission IC;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;IV Liquid;ER Registration;LacticAcid;Release A;Release A;ER Triage;Admission IC;Admission IC;Admission NC;Release B;ER Registration;ER Registration;Return ER;LacticAcid;Return ER;Release A;Leucocytes;IV Liquid;IV Liquid;LacticAcid;Return ER
Admission IC;Release A;Leucocytes;LacticAcid;Admission NC;Release B;Leucocytes;Admission IC;Leucocytes;IV Liquid;ER Registration;LacticAcid;Release A;Release A;ER Triage;Admission IC;Admission IC;Admission NC;Release B;ER Registration;ER Registration;Return ER;LacticAcid;Return ER;Release A;Leucocytes;IV Liquid;IV Liquid;LacticAcid;Return ER
Admission IC;Release A;Leucocytes;LacticAcid;Return ER;IV Liquid;ER Triage;IV Liquid;LacticAcid;Return ER;Return ER;Return ER;ER Registration;Admission IC;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;ER Registration;Return ER;Return ER;LacticAcid;IV Liquid;IV Liquid;LacticAcid;ER Registration;ER Registration;Return ER
Admission IC;Release A;ER Triage;Leucocytes;IV Liquid;Admission IC;LacticAcid;Return ER;Release A;Admission IC;Release A;CRP;IV Liquid;LacticAcid;Release A;Leucocytes;Return ER;Admission NC;Release B;ER Registration;Admission NC;Release B;Admission IC;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;ER Registration;Release A
CRP;Leucocytes;LacticAcid;Return ER;IV Liquid;CRP;Release A;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Return ER;CRP;ER Registration;Leucocytes;Release A;ER Registration;Release A;ER Registration;Return ER;LacticAcid;CRP;LacticAcid;IV Liquid;Leucocytes;Return ER;ER Triage;IV Liquid
Leucocytes;Admission IC;LacticAcid;ER Registration;CRP;IV Liquid;Admission NC;Release B;IV Liquid;ER Registration;Return ER;ER Registration;Leucocytes;Release A;Leucocytes;IV Liquid;IV Liquid;ER Triage;Return ER;Admission IC;Admission IC;ER Registration;LacticAcid;Return ER;CRP;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid
LacticAcid;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;CRP;LacticAcid;Admission IC;Admission NC;Release B;Return ER;IV Liquid;IV Liquid;CRP;LacticAcid;Admission NC;Release B;Admission IC;ER Registration;ER Registration;Return ER;ER Triage;LacticAcid;LacticAcid;Return ER
Release A;IV Liquid;CRP;Leucocytes;Release A;ER Triage;LacticAcid;ER Registration;IV Liquid;ER Registration;Return ER;Release A;IV Liquid;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;LacticAcid;Admission IC;LacticAcid;IV Liquid;IV Liquid;Admission IC;LacticAcid;Admission IC;LacticAcid;LacticAcid
LacticAcid;IV Liquid;ER Registration;Return ER;ER Triage;Admission IC;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Return ER;IV Liquid;Release A;Release A;IV Liquid;Return ER;Release A;Return ER;ER Registration;LacticAcid;CRP;IV Liquid;Admission NC;Release B;Release A;CRP;CRP;IV Liquid;Admission NC;Release B
Release A;ER Triage;Release A;LacticAcid;IV Liquid;CRP;ER Registration;Leucocytes;Leucocytes;Release A;Admission IC;Return ER;Admission NC;Release B;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;ER Registration;Return ER;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;Release A;Release A;ER Registration
Release A;ER Triage;Release A;LacticAcid;IV Liquid;CRP;ER Registration;Leucocytes;Leucocytes;Release A;Admission IC;Return ER;Admission NC;Release B;LacticAcid;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;ER Registration;Return ER;LacticAcid;IV Liquid;IV Liquid;Admission NC;Release B;Release A;Release A;ER Registration
Leucocytes;Admission NC;Release B;Admission NC;Release B;ER Triage;LacticAcid;LacticAcid;CRP;Return ER;CRP;ER Registration;CRP;LacticAcid;Admission IC;IV Liquid;IV Liquid;Leucocytes;IV Liquid;Leucocytes;IV Liquid;CRP;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;Admission IC;IV Liquid;ER Registration
Leucocytes;Return ER;CRP;Leucocytes;Admission NC;Release B;ER Triage;Release A;IV Liquid;Admission NC;Release B;Admission NC;Release B;ER Registration;CRP;Leucocytes;LacticAcid;Release A;Return ER;Admission IC;LacticAcid;Admission IC;Return ER;Admission IC;Release A;Admission NC;Release B;Release A;Leucocytes;ER Registration
IV Liquid;Release A;Leucocytes;LacticAcid;CRP;Admission NC;Release B;IV Liquid;Leucocytes;IV Liquid;IV Liquid;CRP;Admission IC;Return ER;LacticAcid;LacticAcid;Leucocytes;LacticAcid;Return ER;ER Triage;ER Registration;Return ER;Return ER;Leucocytes;Admission NC;Release B;Admission NC;Release B;IV Liquid;CRP
Release A;IV Liquid;LacticAcid;Return ER;ER Triage;Admission IC;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Return ER;Admission IC;ER Registration;Admission NC;Release B;Leucocytes;Return ER;IV Liquid;CRP;IV Liquid;Release A;Release A;CRP;Release A;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;LacticAcid
Release A;IV Liquid;LacticAcid;Return ER;ER Triage;Admission IC;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Return ER;Admission IC;ER Registration;Admission NC;Release B;Leucocytes;Return ER;IV Liquid;CRP;IV Liquid;Release A;Release A;CRP;Release A;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;LacticAcid
Release A;IV Liquid;CRP;Leucocytes;Release A;ER Triage;LacticAcid;ER Registration;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;LacticAcid;Admission IC;LacticAcid;IV Liquid;IV Liquid;Admission IC;Release A;Admission IC;LacticAcid;LacticAcid
Return ER;ER Registration;Admission IC;IV Liquid;CRP;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Release A;Admission IC;Admission NC;Release B;Release A;ER Registration;Return ER;Return ER;Admission IC;CRP;Return ER;ER Registration;ER Triage;Return ER;Admission IC
Leucocytes;Return ER;ER Triage;IV Liquid;CRP;CRP;CRP;LacticAcid;Leucocytes;Leucocytes;Admission IC;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Release A;Admission IC;Admission NC;Release B;Release A;ER Registration;Return ER;Return ER;Admission IC;CRP;Return ER;ER Registration;LacticAcid;Leucocytes;ER Registration
Admission IC;Release A;ER Triage;LacticAcid;Admission NC;Release B;CRP;Admission IC;Return ER;Return ER;Release A;Leucocytes;ER Registration;Admission IC;Leucocytes;LacticAcid;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;ER Registration;Return ER;Return ER;LacticAcid;IV Liquid;IV Liquid;LacticAcid;ER Registration;ER Registration;Return ER
Release A;Return ER;CRP;CRP;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;Release A;Admission IC;Release A;IV Liquid;IV Liquid;Admission IC;ER Registration;Leucocytes;Leucocytes;LacticAcid
Release A;Return ER;CRP;CRP;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;Release A;Admission IC;Release A;IV Liquid;IV Liquid;Admission IC;ER Registration;Leucocytes;Leucocytes;LacticAcid
ER Registration;Return ER;CRP;Leucocytes;Return ER;Admission IC;Release A;IV Liquid;Leucocytes;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;CRP;Return ER;IV Liquid;Release A;CRP;Release A;ER Registration;ER Registration;Admission NC;Release B;Release A;ER Triage;Admission IC;ER Registration;Release A
ER Registration;CRP;IV Liquid;Admission IC;Admission IC;ER Registration;Release A;IV Liquid;Leucocytes;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;CRP;Return ER;IV Liquid;Release A;CRP;Release A;ER Registration;ER Registration;Admission NC;Release B;Release A;ER Triage;Admission IC;ER Registration;Release A
LacticAcid;IV Liquid;ER Registration;Return ER;ER Triage;Leucocytes;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Return ER;CRP;LacticAcid;Admission IC;IV Liquid;Return ER;Release A;Return ER;ER Registration;LacticAcid;CRP;IV Liquid;Admission NC;Release B;Release A;CRP;CRP;IV Liquid;Admission NC;Release B
Return ER;IV Liquid;ER Registration;Admission IC;Return ER;LacticAcid;Release A;ER Registration;Release A;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;CRP;Leucocytes;Return ER;IV Liquid;CRP;IV Liquid;Release A;ER Registration;IV Liquid;Admission NC;Release B;ER Registration;ER Triage;CRP;Release A;Admission IC
Release A;Return ER;Admission IC;ER Triage;CRP;Admission IC;IV Liquid;CRP;CRP;Release A;CRP;Release A;IV Liquid;LacticAcid;Return ER;IV Liquid;LacticAcid;Leucocytes;Return ER;Admission IC;Return ER;Release A;CRP;Release A;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;LacticAcid
Release A;Return ER;CRP;Admission IC;Admission IC;ER Registration;Release A;IV Liquid;Leucocytes;IV Liquid;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;CRP;Return ER;IV Liquid;Release A;CRP;Release A;ER Registration;ER Registration;Admission NC;Release B;Release A;ER Triage;Leucocytes;Leucocytes;LacticAcid
Leucocytes;Return ER;ER Triage;ER Registration;Admission NC;Release B;Return ER;Admission IC;Release A;Return ER;Release A;Admission NC;Release B;Admission NC;Release B;Release A;ER Registration;Return ER;LacticAcid;Admission IC;Return ER;CRP;CRP;Admission NC;Release B;Admission IC;IV Liquid;LacticAcid;Leucocytes;ER Registration
CRP;Admission IC;Release A;Admission IC;Return ER;ER Triage;LacticAcid;ER Registration;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;LacticAcid;Admission IC;LacticAcid;IV Liquid;IV Liquid;Admission IC;LacticAcid;Admission IC;LacticAcid;Leucocytes
LacticAcid;IV Liquid;ER Registration;Admission IC;ER Registration;LacticAcid;Return ER;IV Liquid;Release A;Leucocytes;Leucocytes;Admission IC;Release A;ER Triage;ER Sepsis Triage;IV Antibiotics;Return ER;IV Liquid;CRP;IV Liquid;Release A;ER Registration;IV Liquid;Release A;Leucocytes;CRP;Release A;CRP;Release A;Admission IC
Leucocytes;LacticAcid;IV Liquid;Return ER;Admission IC;Return ER;Admission NC;Release B;Admission NC;Release B;LacticAcid;Leucocytes;Return ER;Release A;Leucocytes;Admission IC;IV Liquid;CRP;ER Registration;LacticAcid;ER Triage;IV Liquid;Leucocytes;Admission NC;Release B;Return ER;ER Registration;Admission IC;LacticAcid;Admission IC
Leucocytes;LacticAcid;IV Liquid;Return ER;Admission IC;Return ER;Admission NC;Release B;Admission NC;Release B;LacticAcid;Leucocytes;Return ER;Release A;Leucocytes;Admission IC;IV Liquid;CRP;ER Registration;LacticAcid;ER Triage;IV Liquid;Leucocytes;Admission NC;Release B;Return ER;ER Registration;Admission IC;LacticAcid;Admission IC
ER Registration;CRP;IV Liquid;CRP;Leucocytes;Leucocytes;Return ER;Leucocytes;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;Release A;Admission IC;Release A;IV Liquid;IV Liquid;Admission IC;ER Registration;Admission IC;ER Registration;Release A
IV Liquid;IV Liquid;Admission NC;Release B;Admission NC;Release B;Release A;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Return ER;CRP;ER Registration;Leucocytes;Release A;ER Registration;CRP;CRP;IV Liquid;Admission IC;Release A;Admission IC;Release A;Admission IC;IV Liquid;ER Triage;Leucocytes
Admission IC;IV Liquid;LacticAcid;Leucocytes;CRP;CRP;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Leucocytes;Release A;Return ER;Admission IC;Admission NC;Release B;Admission IC;Return ER;ER Registration;LacticAcid;Admission IC;Leucocytes;Return ER;Release A;CRP;Return ER;ER Registration;IV Liquid;ER Triage;Return ER
IV Liquid;IV Liquid;Admission NC;Release B;Admission NC;Release B;Release A;Release A;ER Registration;ER Sepsis Triage;IV Antibiotics;Admission IC;Admission IC;Return ER;CRP;ER Registration;Leucocytes;Release A;ER Registration;CRP;LacticAcid;IV Liquid;Admission IC;Release A;Admission IC;Release A;Admission IC;IV Liquid;ER Triage;Leucocytes
Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;LacticAcid;IV Liquid;ER Registration;Leucocytes;Release A;ER Registration;Return ER;ER Registration;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;Release A;Release A;ER Triage;CRP;LacticAcid;Return ER;Return ER;CRP;ER Registration;Release A;ER Registration;Return ER
Return ER;IV Liquid;ER Registration;Admission IC;ER Registration;LacticAcid;Release A;ER Registration;Release A;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;CRP;Leucocytes;Return ER;IV Liquid;CRP;IV Liquid;Release A;ER Registration;IV Liquid;Admission NC;Release B;ER Registration;ER Triage;CRP;Release A;Admission IC
Release A;IV Liquid;CRP;ER Registration;CRP;IV Liquid;Admission NC;Release B;IV Liquid;CRP;IV Liquid;Release A;Return ER;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;LacticAcid;Admission IC;Release A;IV Liquid;IV Liquid;Admission IC;LacticAcid;Admission IC;LacticAcid;LacticAcid
Leucocytes;Admission IC;LacticAcid;ER Registration;CRP;IV Liquid;Admission NC;Release B;IV Liquid;ER Registration;Return ER;ER Registration;ER Registration;Release A;Leucocytes;IV Liquid;IV Liquid;ER Triage;Return ER;Admission IC;Admission IC;ER Registration;LacticAcid;Return ER;CRP;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid
Return ER;ER Registration;LacticAcid;ER Registration;Leucocytes;Leucocytes;Return ER;Release A;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;Admission NC;Release B;Admission IC;LacticAcid;Release A;ER Registration;Release A;IV Liquid;Leucocytes;Admission IC
CRP;Admission IC;Release A;Admission IC;Return ER;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;Leucocytes;Release A;LacticAcid;Admission IC;Release A;Admission NC;Release B;Return ER;Admission IC;Return ER;Admission NC;Release B;CRP;Return ER;ER Registration;CRP;Admission IC;IV Liquid;Release A;ER Triage;Leucocytes
Admission IC;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission IC;LacticAcid;IV Liquid;ER Registration;Leucocytes;ER Registration;CRP;Return ER;Return ER;Return ER;CRP;ER Registration;Release A;Return ER;Release A;Admission NC;Release B;LacticAcid;ER Triage;LacticAcid;Return ER;CRP;ER Registration;Release A;ER Registration;Return ER
Return ER;Admission IC;Admission NC;Release B;LacticAcid;LacticAcid;Return ER;LacticAcid;IV Liquid;ER Registration;IV Liquid;Admission IC;ER Registration;IV Liquid;CRP;Return ER;CRP;IV Liquid;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;ER Registration;CRP;ER Triage;Leucocytes;Return ER;Admission IC;Leucocytes
Return ER;IV Liquid;ER Registration;Admission IC;ER Registration;LacticAcid;Release A;ER Registration;Release A;Return ER;Admission NC;Release B;ER Registration;Admission IC;ER Triage;Release A;Return ER;IV Liquid;CRP;IV Liquid;Release A;ER Registration;IV Liquid;Release A;Leucocytes;CRP;Release A;CRP;Release A;Admission IC
Release A;ER Triage;Release A;LacticAcid;IV Liquid;CRP;ER Registration;Leucocytes;Leucocytes;Release A;Admission IC;Return ER;Admission NC;Release B;Release A;ER Registration;ER Registration;ER Registration;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration
Leucocytes;Return ER;ER Triage;ER Registration;Admission NC;Release B;Return ER;Admission IC;Release A;Return ER;Release A;Admission NC;Release B;Admission NC;Release B;Release A;ER Registration;Return ER;LacticAcid;Admission IC;Return ER;CRP;CRP;Admission NC;Release B;Admission IC;IV Liquid;LacticAcid;Leucocytes;ER Registration
CRP;Admission IC;Release A;Admission IC;Return ER;ER Triage;LacticAcid;ER Registration;Admission NC;Release B;Return ER;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;LacticAcid;Admission IC;LacticAcid;IV Liquid;IV Liquid;Admission IC;LacticAcid;Admission IC;LacticAcid;Leucocytes
LacticAcid;Return ER;Admission IC;Admission NC;Release B;LacticAcid;Leucocytes;IV Liquid;Release A;Leucocytes;Leucocytes;Admission IC;IV Liquid;LacticAcid;IV Liquid;Return ER;Release A;Release A;Return ER;Admission IC;ER Triage;Admission IC;Return ER;Admission IC;Release A;CRP;Leucocytes;LacticAcid;Admission NC;Release B
CRP;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;ER Registration;Return ER;Release A;Return ER;IV Liquid;CRP;Admission IC;Return ER;CRP;ER Registration;Leucocytes;Return ER;ER Registration;Release A;ER Registration;Return ER;LacticAcid;CRP;IV Liquid;LacticAcid;Admission IC;IV Liquid;ER Triage;IV Liquid
Admission IC;ER Triage;Release A;LacticAcid;Return ER;Release A;IV Liquid;Leucocytes;Admission IC;Admission NC;Release B;Admission NC;Release B;ER Registration;Release A;Release A;Leucocytes;Admission NC;Release B;Return ER;LacticAcid;Leucocytes;LacticAcid;Leucocytes;Admission NC;Release B;IV Liquid;LacticAcid;Leucocytes;Return ER
Leucocytes;Return ER;CRP;Leucocytes;Return ER;Admission IC;IV Liquid;LacticAcid;Admission NC;Release B;Release A;IV Liquid;ER Triage;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Return ER;Admission NC;Release B;Return ER;Release A;Admission NC;Release B;Release A;Leucocytes;ER Registration
Leucocytes;ER Registration;Admission NC;Release B;ER Triage;Admission NC;Release B;ER Registration;Release A;Release A;Release A;ER Registration;LacticAcid;IV Liquid;LacticAcid;IV Liquid;LacticAcid;Leucocytes;IV Liquid;IV Liquid;IV Liquid;CRP;IV Liquid;Admission IC;Return ER;Return ER;Admission IC;LacticAcid;Release A;ER Registration
Leucocytes;Return ER;CRP;Release A;Admission IC;CRP;Return ER;CRP;LacticAcid;LacticAcid;CRP;Admission NC;Release B;CRP;Admission NC;Release B;IV Liquid;ER Registration;Leucocytes;ER Registration;ER Triage;Return ER;Return ER;LacticAcid;IV Liquid;Return ER;IV Liquid;LacticAcid;Leucocytes;ER Registration
Return ER;IV Liquid;ER Registration;Admission IC;Return ER;ER Sepsis Triage;IV Antibiotics;Return ER;Release A;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;CRP;Leucocytes;Return ER;IV Liquid;CRP;IV Liquid;Return ER;ER Registration;IV Liquid;Admission NC;Release B;ER Registration;ER Triage;CRP;Release A;Admission IC
Return ER;ER Triage;IV Liquid;Admission NC;Release B;ER Registration;Leucocytes;Admission IC;ER Registration;Admission IC;Release A;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;Return ER;Admission IC;ER Registration;LacticAcid;CRP;IV Liquid;Admission NC;Release B;Release A;ER Registration;Release A;IV Liquid;Leucocytes;Admission IC
Return ER;ER Registration;LacticAcid;ER Registration;Leucocytes;Leucocytes;Return ER;Release A;ER Triage;Release A;CRP;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;Admission NC;Release B;Admission IC;LacticAcid;Release A;ER Registration;Release A;IV Liquid;Leucocytes;Admission IC
Return ER;Release A;Leucocytes;LacticAcid;Return ER;CRP;ER Triage;ER Sepsis Triage;IV Antibiotics;Leucocytes;Leucocytes;Leucocytes;Release A;Admission IC;Admission NC;Release B;Return ER;Return ER;Admission NC;Release B;ER Registration;Release A;CRP;IV Liquid;Return ER;Admission IC;IV Liquid;LacticAcid;ER Registration;Leucocytes
Release A;ER Triage;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Return ER;Release A;Leucocytes;Admission IC;Release A;CRP;Admission NC;Release B;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;LacticAcid
Release A;ER Triage;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;IV Liquid;Leucocytes;LacticAcid;Leucocytes;Return ER;Release A;Leucocytes;Admission IC;Release A;CRP;Admission NC;Release B;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;LacticAcid
Return ER;Release A;Leucocytes;LacticAcid;Return ER;IV Liquid;ER Triage;IV Liquid;IV Liquid;IV Liquid;Leucocytes;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission IC;Return ER;Admission NC;Release B;Leucocytes;IV Liquid;Admission NC;Release B;Release A;Admission IC;IV Liquid;LacticAcid;ER Registration;CRP
ER Registration;Admission IC;IV Liquid;LacticAcid;CRP;Release A;ER Triage;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;Return ER;Release A;ER Registration;Admission NC;Release B;Release A;ER Registration;Return ER;LacticAcid;Release A;Admission IC;LacticAcid;Leucocytes;Admission NC;Release B;Return ER
Leucocytes;Return ER;CRP;Release A;Admission IC;CRP;Return ER;CRP;LacticAcid;CRP;CRP;ER Registration;CRP;CRP;Return ER;Admission IC;Return ER;ER Triage;Admission IC;Admission NC;Release B;Leucocytes;CRP;Admission NC;Release B;Admission IC;IV Liquid;LacticAcid;Leucocytes;ER Registration
Leucocytes;Return ER;CRP;Release A;Admission IC;CRP;Return ER;CRP;LacticAcid;CRP;CRP;ER Registration;CRP;CRP;Return ER;Admission IC;Return ER;ER Triage;Admission IC;Admission NC;Release B;Leucocytes;CRP;Admission NC;Release B;Admission IC;IV Liquid;LacticAcid;Leucocytes;ER Registration
Leucocytes;Return ER;CRP;Leucocytes;Return ER;Admission IC;IV Liquid;LacticAcid;Admission NC;Release B;CRP;IV Liquid;ER Triage;IV Liquid;ER Registration;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission IC;Release A;Return ER;Admission NC;Release B;Return ER;Release A;Admission NC;Release B;Release A;Leucocytes;ER Registration
Release A;ER Triage;Admission IC;ER Registration;Admission NC;Release B;Release A;Return ER;Release A;Leucocytes;LacticAcid;Leucocytes;Return ER;Release A;Leucocytes;Admission IC;Release A;CRP;Admission NC;Release B;Leucocytes;CRP;CRP;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;LacticAcid
LacticAcid;Admission IC;Admission IC;LacticAcid;ER Triage;Leucocytes;Leucocytes;Admission NC;Release B;Release A;LacticAcid;Release A;CRP;CRP;Return ER;Admission IC;IV Liquid;Release A;IV Liquid;CRP;Admission NC;Release B;Leucocytes;LacticAcid;LacticAcid;ER Registration;Release A;Return ER;Release A;IV Liquid
Admission IC;Release A;CRP;Release A;Admission IC;CRP;Return ER;ER Triage;LacticAcid;CRP;CRP;ER Registration;CRP;CRP;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;Admission IC;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;ER Registration;Release A
Admission IC;Release A;CRP;Release A;Admission IC;CRP;Return ER;ER Triage;LacticAcid;CRP;CRP;ER Registration;CRP;CRP;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;Admission IC;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;ER Registration;Release A
Admission IC;Release A;CRP;Release A;Admission IC;CRP;Return ER;ER Triage;LacticAcid;CRP;CRP;ER Registration;CRP;CRP;Return ER;CRP;Admission NC;Release B;Leucocytes;ER Registration;Admission NC;Release B;Admission IC;ER Registration;LacticAcid;IV Liquid;Leucocytes;Return ER;ER Registration;Release A
Release A;IV Liquid;LacticAcid;Return ER;ER Triage;Admission IC;Leucocytes;Leucocytes;IV Liquid;IV Liquid;Return ER;Release A;IV Liquid;Release A;Leucocytes;IV Liquid;Release A;IV Liquid;Return ER;ER Registration;Release A;IV Liquid;CRP;Release A;Leucocytes;Admission NC;Release B;ER Registration;ER Registration;LacticAcid
Release A;ER Triage;Release A;LacticAcid;IV Liquid;CRP;ER Registration;Leucocytes;Leucocytes;Release A;Admission IC;Return ER;Admission NC;Release B;Release A;ER Registration;ER Registration;CRP;IV Liquid;Release A;Leucocytes;LacticAcid;Leucocytes;IV Liquid;Return ER;Return ER;Return ER;Admission NC;Release B;ER Registration
Return ER;IV Liquid;ER Registration;Return ER;ER Triage;Admission IC;Leucocytes;Leucocytes;Leucocytes;Release A;CRP;ER Registration;LacticAcid;Leucocytes;LacticAcid;Admission NC;Release B;ER Registration;Leucocytes;ER Registration;Admission IC;Return ER;Return ER;Leucocytes;ER Registration;Release A;Leucocytes;ER Registration;Leucocytes;CRP
Leucocytes;LacticAcid;ER Triage;Admission IC;Admission IC;Release A;CRP;LacticAcid;Leucocytes;Release A;Leucocytes;Return ER;CRP;Admission NC;Release B;Release A;LacticAcid;LacticAcid;Leucocytes;Release A;Admission IC;Admission IC;LacticAcid;Release A;CRP;Leucocytes;ER Registration;Release A;Leucocytes;IV Liquid
LacticAcid;Leucocytes;ER Sepsis Triage;IV Antibiotics;Admission NC;Release B;ER Registration;Return ER;Return ER;Return ER;IV Liquid;CRP;IV Liquid;Release A;Leucocytes;IV Liquid;Release A;Leucocytes;CRP;Admission IC;ER Registration;CRP;LacticAcid;Admission NC;Release B;Return ER;ER Registration;IV Liquid;ER Triage;Return ER
LacticAcid;ER Registration;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission NC;Release B;IV Liquid;Admission IC;CRP;LacticAcid;Admission IC;Admission NC;Release B;Return ER;IV Liquid;IV Liquid;CRP;LacticAcid;CRP;Leucocytes;Admission IC;ER Registration;ER Registration;Return ER;ER Triage;LacticAcid;LacticAcid;Return ER
ER Registration;Release A;ER Triage;Leucocytes;IV Liquid;Admission IC;LacticAcid;Return ER;Release A;Admission IC;Release A;CRP;IV Liquid;LacticAcid;Release A;Leucocytes;Return ER;Admission NC;Release B;ER Registration;Admission NC;Release B;Admission IC;ER Registration;Admission IC;LacticAcid;Leucocytes;Admission NC;Release B;Release A
