ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Return ER;Return ER;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;CRP;CRP;Release A;Admission IC;IV Liquid;Admission IC;ER Triage;Admission IC;CRP;Admission NC;Release B;Admission NC;Release B;Admission IC;CRP;Return ER;Return ER;Release A;Return ER;ER Registration;Return ER;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Admission IC;IV Liquid;CRP;CRP;LacticAcid;CRP;Release A;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;Leucocytes;IV Liquid;IV Liquid;IV Liquid;LacticAcid;IV Liquid;CRP;Admission IC;Return ER;Return ER;Return ER;Release A;ER Registration;ER Registration;Release A
CRP;CRP;ER Registration;LacticAcid;IV Liquid;ER Registration;IV Liquid;ER Registration;Return ER;Return ER;Admission IC;LacticAcid;CRP;Return ER;Leucocytes;Release A;Admission IC;Return ER;LacticAcid;ER Registration;CRP;Leucocytes;IV Liquid;Leucocytes;IV Liquid;IV Liquid;ER Registration;Leucocytes;Release A;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;Release A;Admission IC;Release A;Release A;Admission IC;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;LacticAcid;CRP;IV Liquid;ER Registration;Admission NC;Release B;CRP;Release A;Leucocytes;Admission IC;LacticAcid
ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;IV Liquid;Leucocytes;Admission IC;Release A;ER Registration;IV Liquid;Release A;ER Registration;Admission IC;ER Registration;Admission IC;Admission IC;Admission IC;IV Liquid;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;CRP;Return ER;Release A;IV Liquid;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;Return ER;CRP;ER Registration;ER Registration;Return ER;ER Triage;ER Registration;LacticAcid;Leucocytes;CRP;CRP;CRP;Return ER;Admission NC;Release B;CRP;IV Liquid;Return ER;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;IV Liquid;CRP;LacticAcid;IV Liquid;LacticAcid
ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;IV Liquid;Leucocytes;Admission IC;Release A;ER Registration;IV Liquid;Release A;ER Registration;Admission IC;ER Registration;Admission IC;Admission IC;Admission IC;IV Liquid;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;CRP;Return ER;Release A;IV Liquid;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;Return ER;CRP;ER Registration;ER Registration;Return ER;ER Triage;ER Registration;LacticAcid;Leucocytes;CRP;CRP;CRP;Return ER;Admission NC;Release B;CRP;IV Liquid;Return ER;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;IV Liquid;CRP;LacticAcid;IV Liquid;LacticAcid
LacticAcid;Admission NC;Release B;Admission IC;Admission NC;Release B;Release A;Admission IC;LacticAcid;Admission IC;IV Liquid;Admission IC;Leucocytes;IV Liquid;Release A;Release A;Return ER;Return ER;CRP;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Return ER;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Registration;ER Registration;Leucocytes;Leucocytes;Return ER;IV Liquid;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;CRP;Admission NC;Release B;Release A;ER Registration;Return ER;Return ER;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;ER Registration;Return ER;CRP;Release A;ER Triage;Admission NC;Release B;Return ER;CRP
LacticAcid;Admission NC;Release B;Admission IC;Admission NC;Release B;Release A;Release A;CRP;Leucocytes;Admission IC;LacticAcid;CRP;ER Registration;Return ER;Release A;Return ER;Return ER;Admission IC;Admission IC;Admission IC;IV Liquid;ER Registration;Admission IC;CRP;Return ER;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Registration;CRP;Admission NC;Release B;LacticAcid;Leucocytes;Admission NC;Release B;CRP;Return ER;LacticAcid;Return ER;Leucocytes;Release A;Return ER;Return ER;Admission IC;Return ER;Admission IC;CRP;Release A;Release A;IV Liquid;CRP;LacticAcid;Release A;Admission NC;Release B;ER Triage;Release A;Leucocytes;LacticAcid;CRP;LacticAcid;Admission IC;Return ER;Release A;CRP
ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Admission NC;Release B;Admission NC;Release B;LacticAcid;Admission IC;ER Registration;Return ER;Release A;LacticAcid;LacticAcid;Return ER;ER Registration;Release A;Admission NC;Release B;ER Registration;Admission NC;Release B;IV Liquid;CRP;Admission NC;Release B;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;Admission IC;ER Registration;Release A;Return ER;Admission NC;Release B;Release A;Leucocytes;CRP;CRP;Release A;Release A;Release A;Return ER;Admission IC;LacticAcid;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;CRP;LacticAcid;IV Liquid;LacticAcid
Admission IC;Leucocytes;Admission IC;ER Registration;Admission IC;CRP;Return ER;IV Liquid;CRP;Return ER;ER Registration;Leucocytes;Release A;LacticAcid;ER Registration;ER Registration;CRP;ER Registration;Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Admission IC;Release A;Admission NC;Release B;Return ER;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;Release A;Admission NC;Release B;LacticAcid;Leucocytes;ER Registration;Admission NC;Release B;Return ER;IV Liquid;IV Liquid;Return ER;CRP;Leucocytes;CRP;Leucocytes;Release A;Return ER;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;ER Registration;ER Registration
LacticAcid;Admission NC;Release B;Admission IC;Admission NC;Release B;Release A;Admission IC;LacticAcid;Admission IC;IV Liquid;Admission IC;Leucocytes;IV Liquid;Release A;Release A;Return ER;Return ER;CRP;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission NC;Release B;CRP;CRP;LacticAcid;Release A;Admission IC;IV Liquid;Leucocytes;Release A;Leucocytes;Admission IC;Release A;Leucocytes;ER Registration;Admission NC;Release B;CRP;Admission IC;Return ER;IV Liquid;Release A;Release A;ER Registration;Return ER;Return ER;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;ER Registration;Return ER;CRP;Release A;ER Triage;Admission NC;Release B;Return ER;CRP
ER Registration;Release A;Leucocytes;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;Leucocytes;Release A;Admission IC;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;CRP;Admission IC;CRP;Leucocytes;LacticAcid;Return ER;ER Registration;Return ER;Admission IC;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Admission IC;CRP;Return ER;LacticAcid;LacticAcid;ER Triage;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;ER Registration;CRP;LacticAcid;Admission IC;IV Liquid;Admission IC;Leucocytes;LacticAcid;IV Liquid;Leucocytes;ER Registration;Return ER;Admission NC;Release B;ER Registration;CRP;LacticAcid;IV Liquid;ER Registration
ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;IV Liquid;Leucocytes;Admission IC;Release A;ER Registration;IV Liquid;Release A;ER Registration;Return ER;LacticAcid;Admission NC;Release B;Admission IC;IV Liquid;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;CRP;Return ER;Release A;IV Liquid;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;Return ER;CRP;ER Registration;ER Registration;Return ER;ER Triage;ER Registration;LacticAcid;Leucocytes;CRP;CRP;CRP;Return ER;Admission NC;Release B;CRP;IV Liquid;Return ER;Admission NC;Release B;IV Liquid;Return ER;Leucocytes;IV Liquid;CRP;LacticAcid;IV Liquid;LacticAcid
Release A;Admission NC;Release B;CRP;IV Liquid;Admission IC;Leucocytes;Admission IC;IV Liquid;Return ER;Admission IC;LacticAcid;Admission IC;Admission NC;Release B;ER Registration;Admission IC;ER Registration;Admission IC;Admission IC;Admission IC;IV Liquid;ER Registration;ER Registration;Admission NC;Release B;IV Liquid;CRP;Return ER;Release A;IV Liquid;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Return ER;Admission IC;ER Registration;IV Liquid;Admission NC;Release B;Return ER;CRP;ER Triage;Return ER;Admission NC;Release B;Leucocytes;Leucocytes;Return ER;ER Registration;CRP;Release A;Return ER;ER Registration;CRP;IV Liquid;Admission IC;LacticAcid;Admission IC;Leucocytes;IV Liquid;Return ER;Leucocytes;IV Liquid;IV Liquid;CRP;CRP;Leucocytes
ER Registration;ER Registration;ER Registration;IV Liquid;LacticAcid;LacticAcid;Admission IC;Release A;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;Leucocytes;Release A;Admission IC;Leucocytes;ER Registration;IV Liquid;IV Liquid;LacticAcid;CRP;Admission IC;CRP;Leucocytes;Leucocytes;Return ER;ER Registration;Return ER;Admission IC;IV Liquid;Leucocytes;CRP;IV Liquid;LacticAcid;Admission IC;CRP;Return ER;LacticAcid;LacticAcid;ER Triage;Leucocytes;Leucocytes;Admission NC;Release B;Admission IC;ER Registration;CRP;IV Liquid;Admission IC;ER Registration;CRP;LacticAcid;Admission IC;IV Liquid;Admission IC;Leucocytes;LacticAcid;IV Liquid;Leucocytes;ER Registration;Return ER;Admission NC;Release B;ER Registration;CRP;LacticAcid;IV Liquid;LacticAcid
IV Liquid;Leucocytes;Release A;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;IV Liquid;ER Registration;LacticAcid;Leucocytes;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Admission NC;Release B;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;Admission IC;CRP;ER Registration;ER Registration;Release A;ER Triage;LacticAcid;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;Return ER;CRP;Leucocytes;IV Liquid;LacticAcid;ER Registration;Return ER;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;CRP;Admission IC;Return ER;Return ER;Leucocytes;Return ER;Admission IC;Return ER;Return ER
IV Liquid;Leucocytes;Release A;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;IV Liquid;ER Registration;LacticAcid;Leucocytes;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Admission NC;Release B;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;Admission IC;CRP;ER Registration;ER Registration;Release A;ER Triage;LacticAcid;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;Return ER;CRP;Leucocytes;IV Liquid;LacticAcid;ER Registration;Return ER;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;CRP;Admission IC;Return ER;Return ER;Leucocytes;Return ER;Admission IC;Return ER;Return ER
ER Sepsis Triage;IV Antibiotics;LacticAcid;Leucocytes;Admission IC;Leucocytes;Leucocytes;Leucocytes;Return ER;Return ER;Admission IC;LacticAcid;LacticAcid;LacticAcid;Admission IC;Admission IC;CRP;CRP;Release A;Admission IC;IV Liquid;Admission IC;ER Triage;Admission IC;CRP;Admission NC;Release B;Admission NC;Release B;Admission IC;CRP;Return ER;Return ER;Release A;Return ER;ER Registration;Return ER;LacticAcid;LacticAcid;Leucocytes;IV Liquid;Leucocytes;Admission IC;IV Liquid;CRP;CRP;LacticAcid;CRP;Release A;Release A;Return ER;IV Liquid;LacticAcid;Release A;Return ER;Leucocytes;IV Liquid;IV Liquid;IV Liquid;LacticAcid;Return ER;ER Registration;Return ER;Return ER;Return ER;Return ER;Release A;ER Registration;ER Registration;Release A
IV Liquid;Leucocytes;Release A;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;Leucocytes;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Admission NC;Release B;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;Admission IC;CRP;ER Registration;ER Registration;Release A;ER Triage;LacticAcid;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;Return ER;CRP;Leucocytes;IV Liquid;LacticAcid;ER Registration;Return ER;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;CRP;Admission IC;Return ER;Return ER;Leucocytes;Return ER;Admission IC;Return ER;Return ER
ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;Leucocytes;Release A;Admission IC;LacticAcid;IV Liquid;CRP;Admission IC;IV Liquid;ER Registration;Leucocytes;ER Registration;Leucocytes;ER Registration;Leucocytes;Release A;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;Admission NC;Release B;Release A;Leucocytes;CRP;CRP;Release A;Release A;Release A;Return ER;Admission IC;LacticAcid;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;CRP;LacticAcid;IV Liquid;LacticAcid
IV Liquid;Leucocytes;Return ER;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;IV Liquid;ER Registration;LacticAcid;Leucocytes;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Admission NC;Release B;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;Admission IC;CRP;ER Registration;ER Registration;Release A;ER Triage;LacticAcid;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;Return ER;CRP;Leucocytes;IV Liquid;LacticAcid;ER Registration;Return ER;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;CRP;Admission IC;Return ER;Return ER;Leucocytes;Return ER;Admission IC;Return ER;Return ER
IV Liquid;Leucocytes;Release A;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;IV Liquid;ER Registration;LacticAcid;Leucocytes;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Admission NC;Release B;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;Admission IC;CRP;ER Registration;ER Registration;Release A;ER Triage;LacticAcid;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;Return ER;CRP;Leucocytes;IV Liquid;LacticAcid;ER Registration;Leucocytes;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;CRP;Admission IC;Return ER;Return ER;Leucocytes;Return ER;Admission IC;Return ER;Return ER
ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;LacticAcid;Return ER;CRP;Admission NC;Release B;Release A;Leucocytes;Release A;Admission IC;Leucocytes;ER Registration;IV Liquid;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission NC;Release B;IV Liquid;CRP;Admission NC;Release B;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;Admission IC;ER Registration;Release A;Return ER;Admission NC;Release B;Release A;Leucocytes;CRP;CRP;Release A;Release A;Release A;Return ER;Admission IC;LacticAcid;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;CRP;LacticAcid;IV Liquid;LacticAcid
IV Liquid;Leucocytes;Release A;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;IV Liquid;ER Registration;LacticAcid;Leucocytes;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Admission NC;Release B;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;Admission IC;CRP;ER Registration;ER Registration;Release A;ER Triage;LacticAcid;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;Return ER;CRP;Leucocytes;IV Liquid;LacticAcid;ER Registration;Leucocytes;LacticAcid;LacticAcid;LacticAcid;Admission IC;ER Registration;Return ER;CRP;Admission IC;Return ER;Return ER;Leucocytes;Return ER;Admission IC;Return ER;Return ER
LacticAcid;Admission NC;Release B;Admission IC;Admission NC;Release B;Release A;Admission IC;LacticAcid;Admission IC;IV Liquid;Admission IC;Leucocytes;IV Liquid;Release A;Release A;Return ER;Return ER;CRP;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Return ER;Admission IC;Admission IC;LacticAcid;Leucocytes;LacticAcid;Leucocytes;ER Registration;CRP;Admission IC;Admission IC;CRP;ER Registration;LacticAcid;CRP;CRP;Return ER;LacticAcid;Return ER;IV Liquid;Release A;Release A;ER Registration;Return ER;Return ER;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;ER Registration;Return ER;CRP;Release A;ER Triage;Admission NC;Release B;Return ER;CRP
IV Liquid;Leucocytes;Release A;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;IV Liquid;Admission IC;Leucocytes;LacticAcid;Admission IC;ER Registration;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;LacticAcid;Return ER;Return ER;LacticAcid;Leucocytes;ER Triage;CRP;Leucocytes;LacticAcid;IV Liquid;IV Liquid;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;Release A;IV Liquid;Admission NC;Release B;Release A;LacticAcid;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Leucocytes;Return ER;Admission IC;Return ER;Return ER
IV Liquid;Leucocytes;Release A;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;IV Liquid;Admission IC;Leucocytes;LacticAcid;Admission IC;ER Registration;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;LacticAcid;Return ER;Return ER;LacticAcid;Leucocytes;ER Triage;CRP;Leucocytes;LacticAcid;IV Liquid;IV Liquid;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;Release A;IV Liquid;Admission NC;Release B;Release A;LacticAcid;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Leucocytes;Return ER;Admission IC;Return ER;Return ER
IV Liquid;Leucocytes;Return ER;ER Registration;Admission IC;CRP;Return ER;Admission NC;Release B;LacticAcid;IV Liquid;Admission IC;Leucocytes;LacticAcid;Admission IC;ER Registration;CRP;Release A;ER Sepsis Triage;IV Antibiotics;Return ER;CRP;Return ER;LacticAcid;Release A;Admission NC;Release B;LacticAcid;Return ER;Return ER;LacticAcid;Leucocytes;ER Triage;CRP;Leucocytes;LacticAcid;IV Liquid;IV Liquid;LacticAcid;CRP;Admission IC;Admission IC;Leucocytes;LacticAcid;Leucocytes;IV Liquid;IV Liquid;LacticAcid;Admission NC;Release B;LacticAcid;Release A;IV Liquid;Admission NC;Release B;Release A;LacticAcid;LacticAcid;Admission IC;CRP;Return ER;CRP;Admission IC;Return ER;Return ER;Leucocytes;Return ER;Admission IC;Return ER;Return ER
LacticAcid;ER Registration;Release A;LacticAcid;CRP;LacticAcid;Return ER;LacticAcid;Return ER;Admission IC;Admission IC;Leucocytes;IV Liquid;CRP;IV Liquid;Leucocytes;ER Registration;Release A;ER Sepsis Triage;IV Antibiotics;CRP;Return ER;Admission IC;Release A;Admission IC;Return ER;CRP;LacticAcid;LacticAcid;Admission NC;Release B;LacticAcid;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;Release A;Admission IC;Release A;Release A;Admission IC;ER Registration;Admission IC;Admission NC;Release B;Admission NC;Release B;IV Liquid;Return ER;Return ER;Leucocytes;Return ER;IV Liquid;Release A;ER Registration;ER Registration;CRP;ER Registration
IV Liquid;Leucocytes;Release A;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;IV Liquid;Leucocytes;LacticAcid;Leucocytes;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Admission NC;Release B;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;Admission IC;CRP;ER Registration;ER Registration;Release A;ER Triage;LacticAcid;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;Return ER;CRP;Leucocytes;IV Liquid;LacticAcid;ER Registration;Return ER;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;CRP;Admission IC;Return ER;Return ER;Leucocytes;Return ER;Admission IC;Return ER;Return ER
LacticAcid;Admission NC;Release B;Admission IC;Admission NC;Release B;Release A;Admission IC;LacticAcid;Admission IC;IV Liquid;Admission IC;Leucocytes;IV Liquid;Release A;Release A;Return ER;Return ER;CRP;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;LacticAcid;Admission NC;Release B;CRP;CRP;LacticAcid;Admission IC;Admission IC;Leucocytes;ER Registration;CRP;Admission IC;Admission IC;CRP;ER Registration;LacticAcid;CRP;CRP;Return ER;LacticAcid;Return ER;IV Liquid;Release A;Release A;ER Registration;Return ER;Return ER;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;ER Registration;Return ER;CRP;Release A;ER Triage;Admission NC;Release B;Return ER;CRP
IV Liquid;Leucocytes;Release A;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;IV Liquid;ER Registration;LacticAcid;Leucocytes;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Admission NC;Release B;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;Admission IC;CRP;ER Registration;ER Registration;Release A;ER Triage;LacticAcid;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;Return ER;CRP;Leucocytes;IV Liquid;LacticAcid;ER Registration;Leucocytes;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;CRP;Admission IC;Return ER;Return ER;Leucocytes;Return ER;Admission IC;Return ER;Return ER
IV Liquid;Leucocytes;Release A;Leucocytes;ER Registration;IV Liquid;Admission NC;Release B;Release A;Release A;IV Liquid;ER Registration;LacticAcid;Leucocytes;ER Registration;Return ER;Leucocytes;IV Liquid;Leucocytes;Return ER;Release A;ER Sepsis Triage;IV Antibiotics;Release A;IV Liquid;Admission NC;Release B;LacticAcid;Admission IC;ER Registration;Admission NC;Release B;Return ER;CRP;IV Liquid;LacticAcid;Admission IC;CRP;ER Registration;ER Registration;Release A;ER Triage;LacticAcid;Admission NC;Release B;IV Liquid;Admission IC;ER Registration;Return ER;CRP;Leucocytes;IV Liquid;LacticAcid;ER Registration;Leucocytes;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;CRP;Admission IC;Return ER;Return ER;Leucocytes;Return ER;Admission IC;Return ER;Return ER
LacticAcid;Admission NC;Release B;Admission IC;Admission NC;Release B;Admission NC;Release B;CRP;Return ER;ER Registration;Admission NC;Release B;Release A;Leucocytes;Release A;Return ER;Return ER;CRP;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;Admission IC;CRP;Return ER;Admission IC;CRP;LacticAcid;Admission IC;Admission IC;Leucocytes;ER Registration;CRP;Admission IC;Admission IC;CRP;ER Registration;LacticAcid;CRP;CRP;Return ER;LacticAcid;Return ER;IV Liquid;Release A;Release A;ER Registration;Return ER;Return ER;CRP;Leucocytes;Leucocytes;CRP;Leucocytes;Admission NC;Release B;CRP;Return ER;ER Registration;Return ER;ER Registration;Return ER;CRP;Release A;ER Triage;Admission NC;Release B;Return ER;CRP
ER Registration;ER Registration;Release A;Leucocytes;LacticAcid;LacticAcid;Admission IC;Release A;IV Liquid;Leucocytes;Admission IC;Release A;ER Registration;IV Liquid;Release A;ER Registration;Admission IC;ER Registration;CRP;LacticAcid;Return ER;ER Sepsis Triage;IV Antibiotics;ER Registration;Admission NC;Release B;IV Liquid;CRP;Admission NC;Release B;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;Admission IC;ER Registration;Release A;Return ER;Admission NC;Release B;Release A;Leucocytes;CRP;CRP;Release A;Release A;Release A;Return ER;Admission IC;LacticAcid;Leucocytes;LacticAcid;Return ER;Admission NC;Release B;IV Liquid;Admission NC;Release B;ER Registration;CRP;LacticAcid;IV Liquid;LacticAcid
Admission IC;Leucocytes;Admission IC;ER Registration;Admission IC;CRP;Return ER;IV Liquid;CRP;Return ER;ER Registration;Leucocytes;Release A;LacticAcid;ER Registration;ER Registration;CRP;ER Registration;Release A;IV Liquid;IV Liquid;Leucocytes;Admission IC;CRP;Admission IC;Release A;Admission NC;Release B;Return ER;Release A;IV Liquid;ER Registration;CRP;ER Registration;Admission IC;ER Triage;IV Liquid;ER Registration;Leucocytes;Return ER;Leucocytes;IV Liquid;ER Registration;Release A;Return ER;LacticAcid;Leucocytes;Admission IC;Leucocytes;ER Registration;Admission NC;Release B;Return ER;IV Liquid;IV Liquid;Return ER;CRP;Leucocytes;CRP;Leucocytes;Release A;Return ER;Admission NC;Release B;ER Sepsis Triage;IV Antibiotics;Return ER;Return ER;ER Registration;ER Registration
